1.9976857620444575,1.9974208212973488,1.9970280109411411,1.9963838987044342,1.997790327327803,1.9976560882702592,1.9976884425229744,1.997622097622492,1.997681894020993,1.9982825517040488
1.9981958270850364,1.998062984158009,1.9932418648395265,1.994923200655008,1.9991240821618628,1.9977347581115912,1.9979274193298098,1.9949590273030458,1.9983915183002807,1.9948488202738128
1.9971931849481261,1.9970580694628093,1.9988967447467176,1.9979994027911565,1.9968336147256796,1.9973364639434763,1.9971378647887847,1.9991704205325427,1.9972780840144457,1.9990952519662102
1.9983998531012683,1.9976967232367993,1.994600775065614,1.9942456184737067,1.9990881733778687,1.997533812859732,1.9982712976440613,1.9959291243071107,1.9984624807282094,1.9972106029711623
1.998839966364854,1.9983480974499688,1.9922649507065255,1.9941554605558234,1.99946008578352,1.99824229097367,1.998301712874022,1.9930417519305665,1.9988662907347567,1.992798135741334
1.9990527363532102,1.9988297195954638,1.9959942433040136,1.9932210331433435,1.999380573476105,1.9984486307289346,1.9985015843851937,1.997481580085885,1.9990724196920742,1.9972333236236528
1.9990090164925889,1.9985117086159705,1.9925677978036713,1.9926954614049854,1.9994280243692397,1.9983910893592747,1.9984326845785474,1.9942079723413395,1.9991011425795686,1.9952106029711623
1.9974700773987268,1.9984068746516956,1.9995054116732507,1.9984701109903376,1.9987098486893615,1.9983874930236707,1.998339576731728,1.9992162578038424,1.9985233056664347,1.9990579667928923
1.9983707065275211,1.99796692291041,1.998352363154916,1.9971422036726771,1.9984738766802588,1.9975122348461096,1.9981788105162208,1.9978107067224307,1.9985182369215824,1.9972263326536557
1.9984727195356369,1.997583555191683,1.9947364059741512,1.9937822487097023,1.998899652261901,1.9977491434540062,1.9975767131067916,1.996450992912318,1.9982259393017805,1.997107486163705
1.99804426490155,1.9982691429998878,1.992420275966166,1.9950944308091272,1.998567496009957,1.9979303088600449,1.9984835835348083,1.9936571736550657,1.9986550930325877,1.9951663268278477
1.9993471167480588,1.9992657236142453,1.9951819442189092,1.9957440570468985,1.9995549875697896,1.9989372828290932,1.9990813359113861,1.9970164444967944,1.9993393735876155,1.997595106321002
1.999131432102328,1.9987437469720422,1.9907410538410115,1.993259123116403,1.9996960577926228,1.9980678686968882,1.9990831980683228,1.9932359967605824,1.9994593338824473,1.994932711913778
1.998982784576216,1.9987011992961652,1.9923589633636762,1.99173936813627,1.9992805418635504,1.9979186207693327,1.998715732432877,1.9949349815213806,1.998982871866354,1.9965557821147688
1.9979509958655586,1.9981774681106264,1.9956360290688622,1.9942711282721777,1.9986931767539358,1.9981393458670127,1.997659268730971,1.9965937647409566,1.9986246805634755,1.9970632100203904
1.9992013838793214,1.998938939918076,1.9889146814698824,1.992059463689685,1.9996857981400533,1.9984944840078822,1.9989931938163976,1.9925304033548374,1.9994644026272994,1.9925819982522575
1.9989361500582206,1.9985415358526673,1.9957724031604605,1.996339169194787,1.9986983065802204,1.9982440891414712,1.9983041957499375,1.9971081190393933,1.9988054657965322,1.9972974075152927
1.9988545396517279,1.998652510718615,1.9949753393280958,1.9966113901949074,1.999626805137778,1.9984877408786255,1.9990869223821954,1.9962710252651659,1.9993410631692328,1.9974395572385668
1.9985776472011274,1.9982099271623266,1.9940976401336692,1.9941631484402937,1.9993613366275367,1.9982377955541648,1.9977610666434935,1.9956623664167596,1.998785190817124,1.995743081852607
1.998627196376498,1.998319147484939,1.9933473968341147,1.994239677835707,1.9990381575715916,1.9981753092230496,1.998382406341265,1.995938892905912,1.9983932078818982,1.9961054471307893
1.9981550218817903,1.9981555363189374,1.9977734235508022,1.9967190205774965,1.999040722484734,1.9980602264837302,1.9979013491327005,1.997509758736274,1.9989119094384251,1.9978147392950771
1.9977732017656995,1.998095881845543,1.996789449178727,1.9968095279446738,1.9986983065802204,1.9982247588376016,1.997809482723839,1.9972719309269895,1.9982107330672243,1.9976621031168076
1.9990148458073382,1.9988178764279518,1.9898956831097157,1.9927821248299276,1.9993113208212596,1.9978700702386816,1.998883326557151,1.9909501446410123,1.9993326152611461,1.9922301194290706
1.9984115117307673,1.9981923817289753,1.997264714745904,1.9972054539949131,1.998991989135028,1.9980498870188694,1.9981924663337542,1.99745490429685,1.9983864495554289,1.997305563646956
1.9983357306390237,1.9981950135439779,1.9943610985286093,1.995362807867012,1.9985598012705301,1.9976628313995164,1.9979975605744136,1.995646210657203,1.998526684829669,1.9957815321875911
1.9979043613475627,1.9975449552383098,1.9978663214333623,1.996683027300202,1.9976069360381201,1.9975522440797011,1.9976338192528407,1.9973850212438846,1.998266489260597,1.9979062044858726
1.9990323337515865,1.9986020675977298,1.991926430822477,1.9956759144345448,1.9989483856116068,1.998193740443019,1.9983979243157353,1.9931101321221776,1.9986213014002407,1.9942085639382467
1.9990906268990816,1.998745940151211,1.9970168631952339,1.9968752244119685,1.999265152384696,1.9983686122617512,1.9984314431405896,1.9965182459579136,1.999155209191324,1.9964142149723272
1.9986971481534916,1.9985884698868825,1.9941942539315316,1.9952572741801877,1.998938125959037,1.99790648313667,1.9982669526112096,1.9967628366432915,1.998550338972312,1.9967427905621906
1.998918662113972,1.9986314561985932,1.992897399490994,1.9950000794997143,1.9995344682646503,1.9984009792821849,1.9981192214942567,1.9927686068794606,1.999048765549431,1.9940302942033208
1.9989011741697233,1.9990428966106828,1.9928973994909942,1.9948644931735955,1.9995126665029397,1.9985313464478205,1.9990689215318103,1.9938461584703426,1.9994052672706923,1.99518380425284
1.9987962465042328,1.9984577564084147,1.9898146761561235,1.992028362702508,1.9990202031795945,1.9980346025925533,1.9983203344433857,1.991541896299185,1.9989135990200428,1.9931937081270026
1.9980879847621715,1.9984257359925484,1.9969730153946657,1.9938098552039376,1.9985880153150963,1.998308823182339,1.9983699919616895,1.9981236775994196,1.9986483347061184,1.9978630935042236
1.9981258753080429,1.998095443209709,1.991949841088882,1.9945954172171223,1.9987688416916372,1.997843996805555,1.9981372223446419,1.9945652776282747,1.9983830703921945,1.994313428488203
1.9987117214403654,1.9986187357594134,1.9941370288358744,1.994329486304296,1.9983533257625647,1.9981586761708827,1.9980782540416564,1.9944187486462508,1.998626370145093,1.995203029420332
1.9987933318468585,1.9984985495409564,1.9946015182486745,1.9950804528373625,1.999195899729851,1.9981577770869818,1.9986815928890436,1.994595334855356,1.9990808676001608,1.994449752403146
1.997679932729708,1.9977708526927087,1.993413168534967,1.9934338477634634,1.99847515913683,1.9979617767965778,1.9981589475088994,1.9970096816207008,1.9982208705569284,1.997851441887562
1.9994287271545512,1.999008244379814,1.9863938045287348,1.9901070904834297,1.999640912160061,1.998645080561289,1.9990949917289198,1.988898363177342,1.9995100213309678,1.9935519953393537
1.9982832668062787,1.9979458683903886,1.9934547867863541,1.9924550402906298,1.9992484804492703,1.9976169781205686,1.9980192857386714,1.9946351606812396,1.99866016177744,1.9957762889600932
1.9989886138909654,1.9984687223042592,1.9900777629595332,1.9922219576114513,1.9992984962555473,1.9980049328238225,1.9984122008522471,1.9911248522734253,1.999134934211916,1.9943763472181764
1.9986650869223694,1.9985779426268717,1.9956947405306402,1.9969660812284402,1.9992395032532717,1.9983803003524636,1.998458134056678,1.9959163499856007,1.9986246805634753,1.9967806583163417
1.9992247011383195,1.9988911286121935,1.9921137129537179,1.9903565972794324,1.9998153262537457,1.9985246033185637,1.9990918881340258,1.9945844391105392,1.9991721050074978,1.9960547625983105
1.9979918010688051,1.9978142776402532,1.992443686232571,1.996166541243491,1.9980673379471845,1.9971265278526076,1.9978616231180577,1.994523948941037,1.998151597710617,1.9954616953102244
1.9986475989781212,1.9982344907690184,1.9848279178203039,1.9896723755615433,1.9994164822600988,1.9979136758078775,1.998373095556583,1.9892199755071172,1.998842636592114,1.9927637634721815
1.9970387081072654,1.997064649000316,1.999084770061019,1.9982272437309232,1.9959474372349724,1.9973468034083373,1.996897025825013,1.9989622742350013,1.9969587530887667,1.9987462860471892
1.9987554413009865,1.9987327810761972,1.9940824048809291,1.9957066659724272,1.99916383831557,1.9983996306563336,1.9986095894875038,1.995217519455949,1.9990420072229613,1.9951395281095252
1.9987088067829908,1.9981858021914685,1.991785226040986,1.994552434953945,1.998998401417884,1.9976524919346552,1.9982688147681462,1.9942511796052695,1.9986314388899449,1.9959603845033498
1.9971028305695095,1.9967808516158578,1.9982308527245278,1.9970387666816172,1.997042655146787,1.997377372260969,1.9972818715918652,1.9983509853792256,1.9970280259350777,1.9982143897465774
1.9987379533567382,1.9985775039910378,1.995231365892431,1.995317030009482,1.9987406276470703,1.9978687216128308,1.9983284037901101,1.9957510352366508,1.998587509767894,1.9959737838625107
1.9983182426947756,1.998038859187151,1.993137447619529,1.995630136577015,1.9986765048185098,1.9977828591002913,1.9981558439140057,1.9950014831362988,1.998560476462016,1.9949332944946114
1.9993004822300626,1.9987108492845083,1.9920464548867447,1.9941519660628821,1.9994703454360896,1.998171712887446,1.9986685577904886,1.9912067582172233,1.9992785486493907,1.9933853772210894
1.9986592576076199,1.9982691429998876,1.9930148224145499,1.9937046709664072,1.9993946804983884,1.9979752630550918,1.9980037677642013,1.9960008859367684,1.9990149739170837,1.9964089717448297
1.998627196376498,1.9985516244768446,1.98362953513528,1.992777931438398,1.9990291803755929,1.9984454839352812,1.9984289602646745,1.9882307170207878,1.9988071553781497,1.9909239732012816
1.9987641852731106,1.9984007337500231,1.995852295339462,1.9961207633859612,1.9990073786138824,1.9983398415769211,1.998085081950423,1.9975439488320796,1.998873049061226,1.9971325371395283
1.9990119311499635,1.9991512396616276,1.995863443085369,1.993222081491226,1.9990471347675902,1.9984800986654676,1.998772838578926,1.9966065390624663,1.9989778031215018,1.9974768424118847
1.9981491925670407,1.9978103299177492,1.9963844144107656,1.9955294951803082,1.998281508194577,1.9977909508553997,1.9980645982241232,1.9969811272549731,1.9979826395488818,1.9973603262452666
1.9983765358422703,1.9980055228637834,1.9955613391712839,1.993458309214052,1.9992035944692774,1.9977289140662349,1.998158326789921,1.996407785648388,1.998636507634797,1.9970538887270608
1.9987554413009863,1.9983945928483497,1.996197875462585,1.9954033439851304,1.9989945540481704,1.9982440891414714,1.9982135707790336,1.9964757901246606,1.9986905742465522,1.996078648412467
1.9985747325437526,1.9984880222809458,1.996377725763221,1.9965565266557301,1.9990445698544477,1.99811776785339,1.998464341246466,1.9967549466211825,1.9990166634987012,1.9970457325953979
1.9986126230896242,1.9977756776868802,1.9894713255821819,1.9924735611032185,1.9982302099317284,1.9977905013134492,1.9975351249352125,1.9942455438751918,1.9981127373334178,1.9962149723274105
1.998907003484473,1.9985187267893108,1.9918610307131548,1.991029986069204,1.9993972454115305,1.9979932447331104,1.9985369653669847,1.993908151501199,1.999053834294283,1.9953277017186135
1.998895344854974,1.9980160501237942,1.9954624958242402,1.9960526207736073,1.9989650575470326,1.9978318591728923,1.9980149407058196,1.9949684201865088,1.998612853492154,1.9949414506262744
1.998245376260407,1.9979919251529357,1.9974289582022697,1.9969119165878517,1.998250729236868,1.9979208684790852,1.9981080485526386,1.9978614282931308,1.998011362436377,1.9981642877949313
1.9989478086877193,1.9988446332138121,1.9886501083003514,1.9913612640000307,1.999515231416082,1.9983933370690274,1.9986909036737253,1.9917368925598784,1.999187311242054,1.9949280512671135
1.9979830570966808,1.997721725479325,1.9967125297319674,1.9965456937276125,1.9981019642746074,1.9977783636807867,1.997734996446384,1.9964325828607303,1.9980873936091579,1.9962143897465776
1.999038163066336,1.998563029008523,1.9968496470066261,1.9968196619742034,1.999374161193249,1.998245437767323,1.9987927015862474,1.9969792486782807,1.9988899448773998,1.996727060879697
1.998883686225475,1.9984836359226081,1.9928394312122766,1.9936973325312306,1.9992972137989762,1.998331749821813,1.9987442855059017,1.9941760365375651,1.9988950136222519,1.9954756772502187
1.9990964562138305,1.9988863036180218,1.9909725553643511,1.9930424645540477,1.9994318717389534,1.9984369426382225,1.999082577349344,1.9933336827485983,1.999420473505248,1.9945237401689484
1.9981142166785437,1.997989293337933,1.9950054382420452,1.994980510339244,1.9985918626848103,1.997750042537907,1.998034803713141,1.9950262803486414,1.9983137975458827,1.995138362947859
1.9984348289897653,1.998076581868856,1.9939935945052016,1.9942267482118243,1.9987726890613506,1.9979577309190233,1.997278767996971,1.9945776762344456,1.9986297493083276,1.9954541217593942
1.9985076954241334,1.9984038042008592,1.9971119906269752,1.9970660237265587,1.9993587717143946,1.998384795771968,1.9982079843082243,1.9954884102150237,1.9990538342942832,1.9959574715991844
1.9988341370501046,1.9981713272089539,1.9974627730315218,1.996743482028085,1.9989022171750432,1.99823285059271,1.997945420180195,1.9982750908808442,1.998693953409787,1.998378677541509
1.997991801068805,1.997556798405822,1.9969317687348087,1.995387968216189,1.998476441593401,1.9978520885606637,1.9973476678036173,1.997554468861558,1.9977832689180344,1.9978863967375473
1.9989594673172182,1.9984108223741999,1.993578898357454,1.9917813020515645,1.9993344050395416,1.9978709693225831,1.9985686220349033,1.994455568749426,1.9992177237111661,1.9954383920769008
1.9978489828574428,1.9975449552383098,1.995355105872001,1.9953893660133655,1.998798338192775,1.9977235195628296,1.997760445924514,1.9972027993047015,1.9982141122304589,1.9962743955723858
1.9981521072244157,1.9979037593503455,1.9970536507567278,1.9967127304902021,1.998773971517922,1.9976412533858934,1.997734996446384,1.997896745534952,1.9981042894253307,1.997675502475969
1.9981113020211692,1.9983932769408483,1.9965363953466337,1.9976059228859762,1.9988368118899111,1.9978714188645335,1.998041010902929,1.9966290819827777,1.998318866290735,1.9967812408971746
1.998755441300986,1.9982502816590348,1.9914552527621328,1.9911501966263816,1.9983417836534236,1.9979878502297048,1.998154602476048,1.9937097738024594,1.9985030306870262,1.994802796387999
1.9990527363532098,1.9986871629494836,1.9908164869216503,1.9942823106495893,1.9995062542200834,1.9984702087425568,1.9988808436812362,1.9927269024768848,1.9991856216604367,1.9944742207981356
1.9989478086877193,1.9990560556856964,1.9940426445871933,1.9960012517273715,1.9991279295315765,1.9983888416495224,1.9986530398160187,1.9956999379506117,1.9991349342119158,1.9959656277308477
1.9985747325437526,1.997711636855148,1.9909792440118954,1.9936560975145246,1.9981943011477346,1.9966558574304676,1.9979236950159371,1.9949665416098163,1.9981076685885657,1.9962097290999126
1.9987350386993632,1.9987025152036662,1.9932307170936192,1.9941089837997055,1.9991433190104309,1.9984225572958074,1.9987802872066716,1.994668599346368,1.999121417558977,1.9952245849111565
1.9990527363532098,1.9988946376988639,1.9956085312956244,1.9957458042933691,1.99929080151612,1.9981771073908519,1.999067059374874,1.9949436229741666,1.9993123402817374,1.9961596271482667
1.998411511730767,1.99855337902018,1.9989186686470015,1.9980353960684512,1.9987136960590752,1.9981011348012228,1.9985624148451149,1.9985602588227824,1.9986922638281694,1.9984718904748036
1.997802348339447,1.998164747671447,1.9981372116589071,1.9977687662570363,1.9984802889631146,1.9982751075360539,1.9975208483987004,1.99829387664777,1.9982411455363365,1.9983180891348673
1.9974292721954803,1.997269930570527,1.9981948083460943,1.9975003891991516,1.9986021223373798,1.9974681797349634,1.9975649194461949,1.9982863623409997,1.9977866480812692,1.998365278182348
1.9986067937748748,1.9984950404542865,1.9928966563079333,1.9948938469143016,1.999203594469278,1.9986581172778528,1.9974625008146938,1.9934911074754391,1.9984709286362965,1.993433148849403
1.9984581462487632,1.9985599585576863,1.9966575341854917,1.9961469720830203,1.9988214224110568,1.9983214103569518,1.9981055656767235,1.9968515054631828,1.9988409470104966,1.9970055345179145
1.998277437491529,1.9981151818222296,1.9931887272507023,1.9952219798014816,1.99821097308316,1.9978080334495179,1.9975407114060215,1.9949875816687737,1.9978373355297896,1.9944870375764636
1.998962381974593,1.998564783551858,1.9824318956333167,1.9881466799434104,1.9994703454360898,1.9981456394543191,1.9988976030936634,1.986325464539141,1.9994069568523096,1.9894931546752113
1.9989215767713464,1.9984682836684255,1.9928063595660852,1.9921188700696855,1.999352359431538,1.9979981896945653,1.9985357239290273,1.9938709556826852,1.999249825761896,1.9949833964462569
1.9986913188387425,1.9982406316706913,1.9953015966916463,1.9928111291213395,1.9993818559326761,1.9981973367786228,1.99841592516612,1.9966820578455091,1.998891634459017,1.9956819108651325
1.9983065840652767,1.9983086202249285,1.9968860629765894,1.9961169194437258,1.9988098803019159,1.9981290064021517,1.9985245509874088,1.9959704529943478,1.9987209867156646,1.9965493737256046
1.9977702871083247,1.9977226027509924,1.9947181979891695,1.9953177289080706,1.99792498526778,1.997380519054622,1.9976667173587168,1.9957416423531877,1.9982073539039893,1.9957692979900963
1.9987729292452348,1.998668740244465,1.9960592718218058,1.9958530852266643,1.998853483825337,1.9982211625019977,1.9984146837281624,1.9965719732513223,1.9989068406935735,1.996875618992135
1.9986009644601253,1.9982717748148902,1.9915678449957954,1.9929631395642824,1.9991266470750049,1.9983218598989025,1.9984035107865443,1.9918492314460965,1.999006526008997,1.9936073405184969
1.998201656399786,1.9978120844610845,1.9965676090351738,1.9975286945919752,1.9956396476578817,1.9975522440797011,1.9970435155040083,1.9959080842481534,1.9975805191239515,1.9959761141858432
1.9972893686414928,1.9974725803257356,1.9972149214808517,1.9958303710225462,1.9980891397088951,1.9975553908733545,1.9974569143438847,1.9973786340831297,1.9973929755644257,1.9965837459947566
1.9981083873637944,1.9977440959068478,1.9950916474770608,1.9945727030130043,1.9988804154133326,1.9973355648595754,1.9976493372273103,1.9969337871223192,1.9982293184650153,1.997761724439266
1.998694233496117,1.998305111138258,1.996248783502228,1.9954099835217185,1.9990266154624508,1.9982746579941035,1.997458155781842,1.9966471163190267,1.9983932078818982,1.9972636178269734
1.9979801424393058,1.9980327182854776,1.9966103420611514,1.9955340380211315,1.9983481959362797,1.9979658226741317,1.9980136992678619,1.9977396965234497,1.9981009102620964,1.9979516457908535
1.998915747456597,1.9981445704230927,1.9901323869144787,1.9924228909555708,1.999126647075005,1.9975117853041593,1.9983637847719014,1.992767479733445,1.9989119094384256,1.9932513836294787
1.9984785488503867,1.9985213586043136,1.995875334014337,1.9959058520700763,1.9990766312687278,1.9978462445153073,1.998531999615154,1.9967173750873304,1.9989304948362163,1.9970958345470438
1.998915747456597,1.9984845131942754,1.9915035596610637,1.992388295475453,1.999198464642993,1.9981420431187156,1.998776562892799,1.9922846855234437,1.9990639717839869,1.9935945237401689
1.9986650869223694,1.9981621158564442,1.9933083797234394,1.9935051354194642,1.9988124452150584,1.9979428960346577,1.9979075563224886,1.9956477135185573,1.9986990221546388,1.9972519662103119
1.9991547493613258,1.9989604330739317,1.9964115405924732,1.9966299110074952,1.999222831317846,1.9987390348289371,1.99850841229396,1.9965332745714544,1.9988105345413845,1.9967480337896883
1.9986097084322498,1.9985147790668067,1.9932188261646515,1.995595191647603,1.9984443801791207,1.9980350521345038,1.9978845897202728,1.9951513935563692,1.9986466451245009,1.9946565685988928
1.9984435729618892,1.997893670726168,1.9954543208105748,1.9959020081278414,1.9982237976488721,1.997876813367939,1.9978225178223936,1.9959629386875775,1.9982158018120764,1.9961176813282844
1.998796246504233,1.9983086202249283,1.9966790864942459,1.9961270534732554,1.999324145386972,1.9982930892140727,1.9987610449183288,1.9970378602710899,1.99908762592663,1.9972251674919896
1.997642042183836,1.9978454207844516,1.997074831473951,1.9962262970727855,1.9972760622427472,1.99734950066004,1.997227248321731,1.9973358025345382,1.9979437791716825,1.9977081270026218
1.9984785488503862,1.9984279291717175,1.9926551218132778,1.991869013824389,1.9993677489103927,1.998104281594876,1.9986666956335524,1.9945573876061655,1.9990555238759,1.9944742207981356
1.9987962465042328,1.998355992894977,1.99056752059639,1.9914056440603845,1.9989278663064671,1.998052134728622,1.9981924663337542,1.9916008836073331,1.9989710447950326,1.9937296824934458
1.998536841997881,1.9982656339132172,1.9939181614245631,1.9966589152989078,1.9988047504756308,1.9980687677807891,1.9979156256692128,1.9961605649556402,1.9984624807282099,1.9953300320419458
1.9982395469456575,1.9980112251296225,1.99454838065985,1.9946380500310048,1.9983276766311404,1.9979127767239764,1.9975736095118979,1.9956529735332964,1.9982039747407547,1.9970579667928923
1.999277164971065,1.9989898216747948,1.9943183655026315,1.9952646126153644,1.9996447595297744,1.9987947780307949,1.9989342255134124,1.993961503079269,1.9992396882721915,1.9954284882027382
1.99949576427417,1.9994530211152712,1.9963992780719753,1.9923030298476871,1.999531903351508,1.9991036133507667,1.9990602314661075,1.9977757651959478,1.999298823628799,1.9979067870667058
1.998385279814395,1.998497672269289,1.992604956956695,1.9945391558807686,1.9990432873978765,1.9981245109826467,1.9983420596076436,1.9945581390368423,1.9990741092736908,1.994553451791436
1.997274795354619,1.997053244468638,1.995150730530369,1.995987972654195,1.9981712169294528,1.9973373630273774,1.9976387850046708,1.9963326425806833,1.9978136813871463,1.9968429944654822
1.9986709162371192,1.9981029000188832,1.9924236202899381,1.9935683857417,1.9987124136025036,1.9981829514362082,1.9973215976065073,1.9938833542888563,1.9985503389723118,1.9955549082435187
1.9982512055751565,1.9982252794165092,1.9983664836330652,1.99753079128774,1.9975505079489864,1.9981820523523068,1.997758583767578,1.998307402399957,1.9982884538216226,1.9983367317215261
1.9987379533567382,1.9985989971468934,1.994916999457848,1.99426623598206,1.9994151998035272,1.9981658688420902,1.9985599319692,1.9952904082316225,1.999283617394243,1.9960367025924848
1.9981317046227924,1.9978796343794873,1.992435882810436,1.9924096118823944,1.9991407540972885,1.9981825018942576,1.9976108526506253,1.9945927048479866,1.9984101036980717,1.995278764928634
1.9989478086877193,1.9985231131476486,1.9936402109599434,1.9933007075824034,1.9996601490086288,1.998295336923825,1.9987343540022409,1.9944022171713556,1.9992244820376355,1.995316632682785
1.9993354581185598,1.9989380626464084,1.9942878949971519,1.9942966380706486,1.9996255226812065,1.9986311447608245,1.9988498077322963,1.9936041977923344,1.9994187839236308,1.9952309933003207
1.9989682112893425,1.9983981019350203,1.9938858329614324,1.9938238331757026,1.9992202664047036,1.9979743639711907,1.99794790305611,1.9959648172642699,1.9986314388899449,1.9960017477424992
1.997668274100209,1.9977739231435452,1.9975482390834771,1.997880240581861,1.9975415307529878,1.9974632347735086,1.997491053887718,1.9982221150181123,1.9976802044393758,1.9983408097873583
1.9982599495472808,1.9981498340530983,1.997698362061694,1.9958551819224288,1.9990984330304384,1.9980795567876002,1.9978808654064004,1.997729176493971,1.9984675494730615,1.9974110107777454
1.9987088067829906,1.9985029358992943,1.9945610147718782,1.9936442162385242,1.99903687511502,1.9980116759530795,1.998664212757637,1.99622669085522,1.9989727343766501,1.9966641421497235
1.9990002725204645,1.9988148059771151,1.9943217098264037,1.99570771432031,1.999526773525223,1.998627548425221,1.99892491472873,1.994171527953503,1.9991822424972021,1.9955275269443635
1.9984056824160177,1.9983081815890946,1.9953658820263778,1.9953236695460708,1.9977390290649546,1.9976160790366675,1.9981713618884753,1.9964585072190886,1.9984050349532199,1.9965383046897758
1.998356133240647,1.9978248049002643,1.987464731318886,1.991067027694381,1.9987957732796326,1.997490656832487,1.9978926590669974,1.9906781267359224,1.9984979619421743,1.9929379551412758
1.9985106100815084,1.9980173660312954,1.994617125092944,1.994055168608411,1.99916383831557,1.9977684737578763,1.9983364731368343,1.9958821598897951,1.9986719888487614,1.9971010777745413
1.9985251833683821,1.998023068297135,1.9944714612130903,1.994638748929593,1.9980955519917516,1.9979375015312526,1.9976505786652679,1.9953884699349769,1.998342520433378,1.995271773958637
1.998839966364854,1.99842705190005,1.9934012776059995,1.9945968150142988,1.9988816978699038,1.9980943916719658,1.9981322565928115,1.9937702639719612,1.9989288052545988,1.995299737838625
1.9978518975148172,1.9973589736447852,1.9967935366855596,1.9961039898198434,1.9968772182491006,1.997527069730475,1.9974618800957147,1.9975037472908577,1.9977984751525901,1.9976504515001454
1.9994024952381784,1.9993595916826754,1.9952956512271625,1.9940806784068816,1.9997524858817561,1.9988828882530871,1.9992849317364303,1.9971024833093158,1.9995167796574373,1.997949898048354
1.9989536380024688,1.9986713720594678,1.9952911921287997,1.993409386312875,1.9992933664292627,1.9981748596810995,1.9988318068819115,1.9960298160178345,1.9992194132927832,1.9972671133119722
1.9978489828574426,1.9979695547254128,1.9979800284416158,1.9965544299599653,1.9982622713460085,1.9977581342930155,1.9970944144602694,1.9981172904386644,1.997713996071723,1.9978473638217304
1.9987350386993632,1.9981046545622183,1.9924596646683714,1.9916596936972102,1.999242068166414,1.9980768595358973,1.9984072351004172,1.9942113537793864,1.9987750533274198,1.9946012234197497
1.9983415599537735,1.9978090140102476,1.9967790446158804,1.9944647231811206,1.9991869225338519,1.9975419046148404,1.9977939647493692,1.9969138742093775,1.9985418910642254,1.9977459947567726
1.9987117214403654,1.9985603971935202,1.9909996815460587,1.9922747244548635,1.9992446330795564,1.9980058319077234,1.9986387632795066,1.9938878628729189,1.9988240511943232,1.99506321002039
1.9985805618585024,1.9983094974965958,1.9954056423201134,1.9950060201377147,1.9985161977471089,1.9976331616307854,1.9980577703153564,1.9968654069307081,1.9987919491435933,1.9973970288377512
1.9983036694079022,1.9982143135206645,1.9974887844386384,1.997314831623973,1.9982366222145846,1.9981645202162386,1.9972340762304972,1.9977926723861814,1.9984574119833578,1.9972158461986602
1.9979743131245562,1.998302479323255,1.9980944786329293,1.9970146546803227,1.9984995258116829,1.9976075377396088,1.9982017771184362,1.998625257576347,1.9980434644871066,1.998591319545587
1.9983007547505272,1.998494163182619,1.9965568328807968,1.9970275843042056,1.9984597696579751,1.9983007314272303,1.9982489517608246,1.997663050594391,1.9983678641576381,1.9972414797553162
1.9988428810222287,1.9985073222576324,1.9934819129680612,1.994003450112881,1.9990214856361659,1.9979217675629857,1.9983904756879893,1.9940028317665064,1.9989963885192932,1.9952863384794641
1.9987729292452348,1.9983428338199634,1.9922315074688042,1.9935407792474646,1.9995139489595106,1.9979820061843487,1.998602140859758,1.9934850960300228,1.999035248896492,1.9942796387998836
1.9980617528457987,1.9983445883632986,1.9984571519664436,1.9966812800537315,1.998635466208231,1.998168566093793,1.9982787462718066,1.9981364519209293,1.9987209867156648,1.9980198077483253
1.998399853101268,1.9977919072127301,1.996507411207275,1.9952855795730116,1.9986816346447949,1.99761832674642,1.9977846539646873,1.9966117990772054,1.998263110097362,1.997184969414506
1.9989215767713469,1.9987678719429,1.9962851994721915,1.9963472065285517,1.999416482260099,1.9986675576588124,1.9982595039834643,1.995890801342581,1.999035248896492,1.9953527526944361
1.9987991611616076,1.9984827586509404,1.9970068302239177,1.9960306054680776,1.9989124768276132,1.998067868696888,1.9982731598009975,1.9971629734788177,1.9990166634987012,1.9973469268861057
1.9983007547505274,1.997825243536098,1.993238148924224,1.993833268306644,1.9991522962064292,1.9977900517714988,1.9977120298441682,1.995449711535156,1.9985723035333374,1.9950684532478882
1.998650513635496,1.998058597799671,1.9902951440047238,1.9937829476082904,1.9994793226320882,1.9978835564971962,1.9987293882504105,1.9947963425614659,1.9986314388899449,1.9957733760559278
1.9984377436471397,1.9980647387013442,1.9960652172862896,1.9964894323912592,1.998935561045895,1.9981290064021517,1.9981719826074542,1.9958329411804487,1.9985942680943631,1.996012234197495
1.998694233496117,1.9989446421839148,1.998195923120685,1.996097000833961,1.9987585820390672,1.9988783928335823,1.9985344824910694,1.9986331475984558,1.9986060951656848,1.998387998834838
1.9981783391407881,1.9978524389577923,1.9954911083720688,1.995919480592547,1.9978647098089333,1.9978390518441,1.9978616231180575,1.9965223788266373,1.9982124226488414,1.996250509758229
1.9987875025321085,1.9988301582312973,1.9944294713701733,1.99509722640348,1.9993074734515457,1.9980750613680955,1.9988944994987692,1.9950465689769215,1.9989220469281297,1.9965074279056223
1.9986854895239927,1.9983296747449497,1.9952867330304367,1.9938647187431149,1.9990650891595871,1.997658785521962,1.9981800519541788,1.9960553646608539,1.999006526008997,1.9967666763763474
1.9986446843207464,1.9980182433029627,1.9917161100163612,1.9917163044828579,1.9992100067521341,1.9975940514810948,1.998095013454084,1.9947444938447494,1.9986111639105366,1.9958485289833963
