1.9993544024506478,1.9995889981336041,1.9992635054502268,1.9990861899362078,1.9997858296152755,1.99950797622462,1.9996232234629363,1.9992602163594755,1.9997381146280722,1.9992566266404386
1.9995351114712336,1.999749100248048,1.9963546864110626,1.9976950320532418,1.9999692210225548,1.9996077745600558,1.9997560573656241,1.9972437517588177,1.9998276625294407,1.9971185543601961
1.999258218617109,1.9996179481049832,1.9990290311510814,1.9989142608534602,1.9998640595162824,1.999607325018004,1.9996660530857662,1.9990126199048763,1.9997009438010882,1.9989408677369263
1.9994564156074301,1.999680673042971,1.9983661117379654,1.9985906707505647,1.9998602121441014,1.9996329489149405,1.9996797089075378,1.9989408582617378,1.99983442086162,1.999105155579713
1.9990745949349016,1.9992797598029644,1.999208881485133,1.9989373245109014,1.9997460734360748,1.9993474897122299,1.9994661815125623,1.9993627866661605,1.99947116050701,1.9994815029075161
1.9994360129760735,1.9997227820922494,1.9984240800274526,1.9987853140413994,1.9998602121441023,1.9995915910462017,1.9997020547977096,1.998905165297873,1.999787112536368,1.999236236305341
1.9992961092182002,1.9997306775389891,1.9987005441773174,1.9950839464713477,1.9996178276967191,1.9995830497472222,1.9996766053116801,1.9994210225545714,1.9996857375536863,1.9994570345053988
1.9994360129760733,1.9997938411129068,1.998308886631676,1.9990278318938934,1.9998614946014952,1.9997098206057486,1.9995040453820203,1.99831153495149,1.9997904917024576,1.9983466351140795
1.9989376058386499,1.999307393866554,1.9997201915257423,1.999509023655974,1.9982981790387466,1.9993708658989087,1.9992129280906148,1.9998189051728124,1.9993512001108364,1.999806583107073
1.9994156103447172,1.9995236413800364,1.9995098706805496,1.998826199615955,1.9993549239310395,1.9993358016188907,1.999341416959103,1.9995367429005753,1.9996097063166747,1.9995939410410548
1.9991503761370824,1.9993407301972326,1.9992308053894903,1.9989967309012826,1.999512666190447,1.9993978384219997,1.9994183861363615,1.9993947224759347,1.9994965042526798,1.9995758810299684
1.9992465599706202,1.9995157459332962,1.9981346101716142,1.9986766352919387,1.9998204559649013,1.99938615032866,1.9994587328825055,1.9985016469484957,1.999597879235362,1.998353626086113
1.9990396189954331,1.9992464234722864,1.9997302244989228,1.9994744281698114,1.9991792272681224,1.9992751134419364,1.9992756207269307,1.99981139086463,1.9993190980329871,1.999768715341891
1.999316511849557,1.9994060869508,1.9984935676565185,1.9983865923271402,1.9998230208796883,1.9993695172727546,1.9995803938401073,1.9988597037333713,1.9996587042249712,1.9992974073106344
1.9994535009458076,1.9995653117933851,1.9976166114822174,1.9983100629183566,1.9998743191754307,1.9995605726446468,1.9995785316825927,1.9980365112720258,1.9997448729602505,1.9978298857646042
1.9995234528247445,1.9997210275485298,1.999001533372734,1.9963762101867977,1.9998781665476117,1.9996158663169832,1.999628189216308,1.9993872081677528,1.999788802119413,1.9992420621153688
1.9994855622236536,1.9996468980763615,1.9975055055940325,1.997483964642714,1.999883296377186,1.9995776552426046,1.9996362585655365,1.9982747148413975,1.9998310416955298,1.9986175352803777
1.9990891682430127,1.9996091753863834,1.9999215941725517,1.9994031405013546,1.999714012001236,1.999632049830838,1.999594049661879,1.999845580966859,1.999673910472373,1.9998112437550954
1.999328170496046,1.9995017095835372,1.9996072276795607,1.9992371520576453,1.9996050031227832,1.9993340034506848,1.999589083908507,1.9994623512495728,1.9996958750519545,1.99925895696445
1.999333999819291,1.999379768795001,1.998451206214201,1.9980137298651655,1.9997678752117656,1.9994018843004626,1.999379901547732,1.9990058570275124,1.9996299813132112,1.9991954556351457
1.9992174133543963,1.9995525913514156,1.9979707382763312,1.998595563041537,1.9996306522706553,1.9994796550753748,1.999635637846365,1.9982942520426703,1.999658704224971,1.998764928274083
1.9995555141025898,1.9998363887981156,1.9985467052552155,1.9976143092521959,1.9998974034085155,1.9997480316801273,1.9997852311666822,1.9991756803924274,1.9998631437733796,1.9994576170864016
1.9994972208701427,1.9997170798251596,1.997045475194124,1.9979756398854502,1.9999461367894704,1.9994998844676926,1.9997945419542542,1.9980248640943434,1.9998783500207815,1.9985825804202102
1.999473903577164,1.9996890071256406,1.9977407230763773,1.9972180336834238,1.999867906888463,1.9994805541594778,1.9997126070236237,1.998556125682816,1.9997465625432953,1.999090591054643
1.9991620347835721,1.9995398709094458,1.998894886583741,1.9984285262497616,1.9997088821716618,1.9995097743928256,1.9994059717529324,1.9991753046770182,1.9996857375536865,1.999270608584506
1.9995292821479895,1.9997447138887485,1.9964784264136226,1.997470336117862,1.9999512666190449,1.9996122699805712,1.9997529537697671,1.9979403281272952,1.9999239687629882,1.9979464019651618
1.9994913915468984,1.9996604957901916,1.9987481079020255,1.9989100674611981,1.999707599714268,1.9995592240184923,1.9995425299706497,1.9991760561078364,1.9996975646349993,1.9992513834114134
1.9994068663598494,1.9996990957520304,1.998594640571523,1.9991672621866092,1.9999333122155347,1.9996513801390516,1.9998224743169684,1.9989592683167832,1.9998530062751116,1.999352752505899
1.9993369144809137,1.9995596095262949,1.9983021979828894,1.9982604411099212,1.999869189345857,1.9995749579902955,1.9993904537736469,1.9988281436390065,1.9997516312924293,1.9988418289664516
1.9993689757587592,1.999591629949184,1.9980197883674367,1.9983355727212844,1.9997935243596365,1.9995174166077014,1.999623844182108,1.9989228239221002,1.9995269167474854,1.998976405178096
1.9991678641068167,1.9995354845501458,1.9994459569254732,1.999170756680161,1.9997601804674043,1.9994859486640961,1.9994761130193053,1.9994413111866631,1.999738114628072,1.9995333526167645
1.999188266738173,1.9995210095644564,1.9991323336156812,1.999079200949105,1.999705034799481,1.9995614717287495,1.9994748715809618,1.9992267776880652,1.9995286063305298,1.9994203319022232
1.9994622449306747,1.9997140093736496,1.9967972520058046,1.9979417432979985,1.9998371279110179,1.9994400953748415,1.9997560573656248,1.9973790093060948,1.99985976460729,1.9976661805028195
1.9993165118495568,1.9995280277393361,1.9992267178818985,1.99921653454569,1.9997640278395852,1.9995385450841223,1.9995611515457925,1.9993594052274786,1.999606327150585,1.9993020679586564
1.9993165118495564,1.9995815413227946,1.998487993782529,1.9986242178886617,1.999707599714268,1.9994257100291932,1.9995021832245057,1.9989085467365548,1.9996434979775688,1.9988389160614375
1.9991940960614174,1.9993995074118505,1.9996388129655,1.9991434996304573,1.9995101012756602,1.9993690677307023,1.9993997645612183,1.9995175814147115,1.9995556396592449,1.999578793934982
1.999482647562031,1.999689007125641,1.9977169412140232,1.9989076213157115,1.999757615552617,1.9995614717287495,1.9995574272307644,1.9980323784025251,1.9996637729741051,1.998368190611183
1.9995292821479889,1.9997240980000397,1.9992687077326168,1.9991959170337341,1.9998371279110174,1.9996181140272402,1.9996194991479082,1.9990926472870156,1.9998124562820385,1.9990591316804927
1.9994097810214722,1.9996754094118108,1.9982884490937156,1.998744079017488,1.9997640278395852,1.9994675174399839,1.999563013703307,1.9991786861157004,1.999682358387597,1.9991756478810507
1.999447671622563,1.9996754094118105,1.9981476158775886,1.998686419873884,1.9999063806102697,1.999624407615962,1.999503424662849,1.9979298080958403,1.999787112536368,1.9984083887003754
1.9994709889155424,1.9998065615548766,1.9982691263305532,1.9986388947615796,1.999901250780696,1.9996473342605887,1.9997951626734254,1.9984381510443572,1.9998969354342735,1.998809787011298
1.9994360129760733,1.9996069822067335,1.997069257056478,1.9975290436095323,1.9997281190325655,1.9994989853835894,1.9995661172991641,1.9975259140310544,1.9997719062889656,1.9980291284675586
1.9992407306473758,1.999622334464283,1.999200334878349,1.9962979335312385,1.999648606674164,1.9995448386728438,1.9995735659292213,1.9995134485452108,1.9996722208893287,1.999455869343393
1.9992203280160188,1.9995727686041944,1.997398115621841,1.9984383108317068,1.9997217067455972,1.9994567284307478,1.9995344606214207,1.9983678922628547,1.9996130854827643,1.998141566601097
1.9994185250063392,1.999669268508791,1.9985634268771835,1.9983729638022885,1.9996229575262932,1.9995529304297708,1.9995040453820199,1.9984911269170405,1.9997077021332674,1.9987538592350305
1.99945641560743,1.9996587412464717,1.9985188358852695,1.998639943109645,1.9998563647719214,1.999540343252329,1.9997020547977093,1.9985106641183148,1.999815835448128,1.9984445087225484
1.99914746147546,1.9994705664325079,1.9980402259053969,1.9980252616938858,1.9996691259924615,1.9995030312620539,1.9995251498338489,1.9992181362336563,1.9996113958997197,1.9994914067845635
1.999575916733947,1.9997771729475677,1.995724095467084,1.996779125293319,1.9999435718746836,1.999690490297534,1.999800128426797,1.996471280877701,1.9998834187699157,1.9981438969251082
1.9993310851576687,1.999492498229007,1.9982929081929073,1.9976632321619214,1.9998281507092628,1.99939514116969,1.9995127354504203,1.9986733488904562,1.9996908063028205,1.9989134864297955
1.9994826475620309,1.9996201412846328,1.9971287117123628,1.9975486127734225,1.9998435401979862,1.999486398206147,1.9996145333945363,1.9974357423328692,1.9998225937803067,1.9984532474375902
1.9993922930517387,1.9996780412273907,1.998811278473903,1.9992308619692523,1.9998268682518692,1.9996145176908282,1.9996579837365374,1.9989953369960576,1.9996722208893285,1.9992408969533637
1.999538026132856,1.9997214661844598,1.9977503844579583,1.9956011315170121,1.9999705034799484,1.999622159905704,1.9997920590775675,1.9984148566889925,1.9997262875467587,1.9989280509548641
1.9992727919252207,1.9994424937329889,1.9976976184508604,1.999079899847815,1.9995575521992217,1.9992292601526822,1.999444456341562,1.9983855508870827,1.999597879235362,1.9986571507885669
1.9993893783901153,1.999558293618505,1.994921457612639,1.9965617677943979,1.9998871437493662,1.9994733614866531,1.9996238441821077,1.996527638189067,1.9997229083806698,1.9978514412617072
1.9989346911770274,1.9992608984579756,1.9998331553719235,1.9995761179321687,1.9988663076640936,1.999337150245045,1.9991254066874424,1.9997941079558117,1.999185620972456,1.9997384211297469
1.9994272689912065,1.999671461688441,1.9979945201386853,1.9986406420083553,1.9998050664761788,1.9996131690646737,1.9996703981199662,1.9985542471057705,1.9998056979498595,1.9984206229014336
1.999412695683094,1.9995420640890955,1.997628130821795,1.9985585214098882,1.999761462924798,1.9993942420855872,1.9995654965799925,1.998425376720448,1.9997279771298038,1.9988528980055051
1.998911373884049,1.9991380803975798,1.9995760139852214,1.999206749963745,1.999216418532535,1.9993380493291477,1.9993290025756745,1.999647203230852,1.999177173057233,1.9995572384378788
1.9993981223749826,1.9996622503339114,1.998593154205126,1.998606745420903,1.9996922102255457,1.9994729119446017,1.9995928082235361,1.998786063513187,1.9996688417232396,1.9988954264187087
1.999269877263599,1.999508727758417,1.9980078974362596,1.998760852586537,1.9997294014899591,1.9994207650666274,1.999552461477392,1.9986060958322263,1.9996739104723733,1.9985895713922435
1.9995671727490798,1.9996885684897108,1.9976366774285785,1.9981947446311477,1.999894838493728,1.9995178661497535,1.9996989512018521,1.997249763205363,1.9998310416955305,1.9980681613947455
1.9993952077133608,1.9995942617647642,1.9977968334078684,1.997995907948051,1.9999153578120255,1.999507077140517,1.9994928724369345,1.9988476808402798,1.9998124562820385,1.998947276127957
1.9994010370366049,1.9996376867218328,1.9947297163474107,1.99783795683951,1.999775569956127,1.9996320498308375,1.999626327058794,1.996254117371239,1.9997516312924297,1.9971197195222024
1.9994564156074295,1.9996161935612629,1.9988465796758346,1.998820258976917,1.9997640278395852,1.9996059763918494,1.9995623929841353,1.9993680466818882,1.999758389624608,1.9992012814451738
1.9994884768852754,1.999815772909406,1.9989064059233186,1.9956441137876992,1.9997999366466042,1.9996298021205796,1.9996970890443377,1.9991069244725614,1.999755010458519,1.9994046022151475
1.9992931945565777,1.999458284626469,1.9988848536105601,1.9986996989493806,1.9996268048984742,1.9994409944589437,1.9995214255188205,1.9991212016581075,1.9994762292561439,1.9992426446963718
1.9993310851576682,1.9995188163848063,1.9987113203336968,1.9978802402114866,1.9998358454536238,1.9994018843004628,1.9995431506898205,1.9990272728058314,1.9997009438010884,1.9991960382161484
1.999401037036605,1.9996333003625324,1.9990364629830668,1.9987535141500778,1.9997806997857008,1.9995695634856774,1.9995729452100504,1.9991054216109247,1.999707702133267,1.9990043690662305
1.9993631464355144,1.9996144390175432,1.9989394775756548,1.999055787842307,1.9998063489335727,1.9995187652338564,1.9995990154152505,1.9991354788436535,1.9998090771159494,1.9992292453333074
1.9994185250063392,1.9994613550779783,1.9964769400472255,1.996667301499662,1.9996755382794298,1.9994477375897173,1.9993842465819327,1.9983119106668987,1.9996130854827647,1.9989519367759787
1.999479732900409,1.999643827624852,1.997634076287384,1.9970758077958655,1.9998845788345794,1.9995331505795049,1.999679708907538,1.9983637593933552,1.9997871125363682,1.9989064954577618
1.999473903577164,1.9994938141367968,1.9986158212926817,1.998878267569877,1.9997819822430951,1.999421214608678,1.9995065282587061,1.9985940729391354,1.9996333604793008,1.998560442342104
1.999319426511179,1.9994933755008675,1.9993701522392202,1.9992039543689026,1.999507536360873,1.9994499852999745,1.9995487371623635,1.9995100671065293,1.9994069563513115,1.9996044274991045
1.999447671622563,1.999734186626429,1.9962045634049534,1.9969688762931808,1.9998756016328247,1.9995951873826132,1.9996946061676515,1.997370743567095,1.9998344208616192,1.9986822017716872
1.9991620347835712,1.9994038937711502,1.9990843982993736,1.9990065154832275,1.999531903051351,1.9994396458327899,1.9994444563415619,1.9989780540872388,1.999550570910111,1.9988762012456165
1.999508879516633,1.999676286683671,1.9991486836460493,1.999154332560468,1.9999025332380895,1.9995794534108104,1.9997330907562814,1.9992327891346113,1.9997702167059215,1.999094669121663
1.999462244930675,1.9996390026296225,1.9980718111913354,1.9981374349368985,1.9998525173997406,1.999581701121068,1.9997150899003093,1.9983983252109923,1.999727977129804,1.9988068741062845
1.9995205381631223,1.9997429593450289,1.9969458886455174,1.9976482058396483,1.9998730367180375,1.999598783719025,1.9998057148993393,1.9980481584497078,1.9999003146003627,1.998464899057646
1.999333999819291,1.9995175004770167,1.9985842360067423,1.9985805367192646,1.9996947751403331,1.9994252604871414,1.9995177012037915,1.998640661649864,1.9995809834049156,1.9986507423975364
1.9993456584657812,1.9994911823212176,1.9982613229069686,1.9982244478263376,1.9997024698846944,1.999488645916405,1.9992470676450447,1.9983863023179012,1.9996857375536863,1.9987183217938602
1.9993427438041584,1.9996258435517231,1.9992906316369743,1.999233308114738,1.9998820139197924,1.9996118204385198,1.9995723244908787,1.9988210050462334,1.9997938708685468,1.9989525193569824
1.9994272689912065,1.999527589103406,1.9993660647316278,1.9991267260614085,1.9997447909786812,1.9995821506631197,1.9995021832245061,1.9996062502512595,1.9996941854689094,1.999616661700164
1.9992407306473754,1.9993810847027913,1.9992222587827069,1.998461374489149,1.9996357821002289,1.9994072788050812,1.9992762414461018,1.999384578159889,1.9994154042665349,1.9994640254774323
1.9994535009458074,1.9996118072019635,1.99802833497422,1.9971680624256327,1.9998550823145278,1.9994373981225322,1.9996319135313365,1.9983269392832625,1.9998242833633513,1.9986670546656142
1.9991736934300612,1.9993670483530321,1.9986306849566529,1.9986958550064733,1.9997114470864488,1.9994158201040595,1.9994208690130477,1.9993135679475682,1.9995640875744682,1.9990043690662305
1.999237815985753,1.9995039027631871,1.999270194099014,1.999113097536557,1.9997345313195332,1.9994063797209782,1.9994171446980187,1.9995359914697575,1.9994542646765623,1.9994855809745358
1.9992290720008865,1.999624527643933,1.999027544784684,1.999372738407454,1.9997601804674043,1.9994625724774175,1.9995133561695917,1.9990005970117852,1.9995573292422895,1.9991237981718024
1.9994505862841856,1.999585050410234,1.9973546394047255,1.9969853004128748,1.9996434768445903,1.999509774392826,1.9995611515457927,1.9981255558239834,1.9996975646349995,1.9985412171690116
1.9994913915468981,1.9996793571351807,1.9972230959785802,1.9983345243732196,1.9999217700989926,1.9996419397559702,1.999734332194624,1.9978486535674738,1.999810766698994,1.9983984848233276
1.9994651595922974,1.9997955956566271,1.9983553355815864,1.9989610870670542,1.9997845471578821,1.9996086736441587,1.999687157537595,1.998850310848144,1.9998192146142175,1.9989327116028872
1.9994214396679617,1.9994008233196405,1.997219380062587,1.9981709820749955,1.99951010127566,1.999062929593623,1.9994314212389617,1.9984937569249048,1.9994728500900547,1.9990154381052836
1.9993748050820044,1.9996833048585514,1.998086303263707,1.998369469308737,1.999801219103998,1.999611370896468,1.999713848461967,1.9985335827582698,1.999793870868547,1.998646664330517
1.9995176235014998,1.9997363798060792,1.9987707749895818,1.998818162280786,1.9998473875701661,1.999534499205659,1.9998057148993398,1.9985903157850444,1.9998682125225136,1.9990043690662302
1.9993573171122698,1.9996618116979814,1.9997844768724176,1.9995299906172848,1.999712729543842,1.9995466368410502,1.9996654323665943,1.9997219705972633,1.999672220889329,1.9996976404595517
1.999202840046285,1.9995416254531657,1.9995254775277196,1.9994220107665348,1.9996870803959717,1.999571361653883,1.9993594178150749,1.9995743144414861,1.9995776042388258,1.999571802962949
1.9990163017024536,1.9992043144230072,1.9995563196304598,1.999358760433247,1.9996986225125135,1.9993151226845214,1.999366866445132,1.9995863373345775,1.9994644021748313,1.9996277307392167
1.9993806344052485,1.999639879901482,1.9976842411532862,1.9985064534559671,1.9998307156240502,1.9997012793067697,1.9993339683290459,1.9980135926320708,1.9994644021748311,1.9980128161994803
1.999339829142536,1.9996780412273905,1.9991873291723745,1.9989614365164095,1.9997358137769268,1.9996203617374977,1.999536943498106,1.9992549563437478,1.9997516312924295,1.999299737634645
1.9993194265111789,1.999528466375266,1.9975649602499175,1.9983726143529337,1.9995819188896993,1.9994113246835448,1.9993563142192174,1.9983923137644461,1.999486366754412,1.9980996207688964
1.999424354329584,1.9996433889889227,1.994027408224771,1.9959876225038398,1.999869189345857,1.9995147193553926,1.9997299871604242,1.9955567895719435,1.99988848751905,1.996750363166433
1.9994739035771643,1.9996508457997317,1.9979740826007253,1.997787286683009,1.9998473875701661,1.9994796550753746,1.9996635702090804,1.9982664491023974,1.9998394896107536,1.9986041359173132
1.9994126956830947,1.9995407481813063,1.9986789918645593,1.9963489531370944,1.9998679068884628,1.9995434900466895,1.999598394696079,1.9991816918389729,1.9997212187976252,1.9987864837711864
1.9992582186171093,1.9995675049730348,1.9991917882715657,1.9989506035863986,1.9996845154811842,1.9995201138600105,1.9996499143873085,1.9989243267837375,1.9996924958858653,1.9991098162277354
1.9991445468138376,1.9994231937520694,1.9984129322794746,1.9986892154687257,1.9995113837330534,1.999310627264006,1.9994065924721038,1.9988619580258258,1.9995742250727364,1.998953101937985
1.999424354329584,1.9997087457424898,1.9990230856854931,1.998893293892149,1.9997281190325653,1.9995389946261743,1.999610809079508,1.999156518906563,1.999743183377206,1.9991966207971514
1.9994097810214722,1.999558293618505,1.9974170667934041,1.9978110492391616,1.999826868251869,1.9995772057005525,1.9996399828805653,1.9975289197543271,1.9997955604515911,1.9981444795061114
1.999252389293865,1.9994214392083496,1.9990539277882329,1.9993273099912816,1.998644442535008,1.9993582787214665,1.9992241010357008,1.9988300222160518,1.9994137146834905,1.9988680451115775
1.9990541923035443,1.9993499415517622,1.999306981667343,1.9988115227430379,1.9995524223696475,1.9993726640671148,1.9993513484658465,1.9993248394098408,1.9992954438703614,1.9989600929100186
1.9992319866625083,1.9994253869317196,1.9987165226160868,1.9985602686566644,1.9997601804674043,1.9993047832173363,1.9993525899041888,1.999188454716337,1.999569156323602,1.9994314009412757
1.9994535009458074,1.9995863663180238,1.9988332023782607,1.9985483873785876,1.9998025015613923,1.9995875451677376,1.9992824486378162,1.9990009727271942,1.9995657771575135,1.999236818886344
1.999205754707907,1.9995043413991167,1.9990479823226444,1.9986217717431756,1.999624239983687,1.9994801046174262,1.9995419092514781,1.9994157625388445,1.9995438125779317,1.999500145499605
1.999470988915541,1.9995416254531655,1.9969719000574668,1.9976153576002615,1.9998204559649015,1.9993362511609425,1.999626327058794,1.997858046452702,1.9997989396176812,1.9980396149256088
1.999333999819291,1.9996596185183317,1.9988421205766433,1.9988230545717591,1.9997806997857015,1.999427957739451,1.9996573630173653,1.9991005373106066,1.9997854229533232,1.9992327408193244
1.9994535009458074,1.999616193561263,1.9974932430712566,1.9975828588102296,1.9998384103684108,1.9995367469159167,1.9997175727769951,1.9977787705013808,1.9997769750380998,1.9981788517852759
1.9994214396679617,1.9995609254340851,1.9979934053638877,1.9980734857049,1.9996806681090038,1.9994922422528172,1.9995021832245057,1.998774040620096,1.9997195292145804,1.9993492570198828
1.999540940794478,1.999780682035008,1.9990137958955108,1.9990131550209758,1.999828150709263,1.9996954352601006,1.9996530179831653,1.999085132978833,1.9996840479706415,1.9991482665739198
1.9994068663598503,1.999672777596231,1.9979187154524325,1.9986804792348458,1.9996421943871963,1.9994796550753748,1.999423351889733,1.9986128587095908,1.9996705313062841,1.998436935169512
1.9993398291425357,1.9994762686995982,1.998763714749195,1.9988677840892213,1.9995357504235312,1.99947515965486,1.999443214903219,1.9989555111626927,1.9995961896523173,1.999041071669406
1.9994214396679615,1.999621895828353,1.9991360495316743,1.999023289052276,1.9998550823145274,1.999599233261077,1.9997206763728526,1.9992823835686129,1.9998242833633513,1.999345761533866
1.999115400197614,1.9994394232814787,1.9992282042482954,1.9988167644833656,1.9993049080926908,1.9993420952076117,1.9993258989798164,1.9993094350780687,1.999461023008742,1.9994564519243965
1.9993339998192912,1.9995894367695344,1.997751127641157,1.9973462815967735,1.9998691893458567,1.9994998844676928,1.9996958476059947,1.9983994523572197,1.9997702167059206,1.9983914938512943
1.9993981223749826,1.9996148776534728,1.9974401054725597,1.9974360900810548,1.9997550506378299,1.9995151688974437,1.999529494868049,1.9976420100924677,1.9997871125363684,1.9983000286338561
1.9993281704960462,1.999566189065245,1.9981974091518917,1.999154332560468,1.9997140120012356,1.9995120221030835,1.9994885274027343,1.9989558868781017,1.99966546255715,1.9986303520624387
1.9993544024506475,1.9995683822448946,1.998428167535045,1.9982824564192974,1.9996447593019844,1.9994495357579234,1.999395419527018,1.998764647734868,1.999602947984496,1.9992618698694635
1.999535111471234,1.9997697161367582,1.998371314020355,1.9986563672293385,1.999938442045109,1.999727802287809,1.9997510916122527,1.9982732119797608,1.9998394896107539,1.9987194869558655
1.999599234026926,1.9998736728521644,1.9990502118722402,1.9950144060496675,1.9999076630676635,1.9997812977919396,1.9997560573656246,1.999462726964982,1.9998056979498593,1.999518205510692
1.9993544024506475,1.999650407163802,1.9978685505865295,1.99844250422397,1.9997986541892112,1.9995547285979776,1.9996139126753645,1.9984501739374483,1.9997837333702788,1.9984555777616013
1.9990367043338102,1.9991951030684778,1.9986321713230504,1.9989027290247392,1.9995883311766667,1.9992814070306575,1.9993997645612185,1.9990520700228323,1.999408645934356,1.999228662752305
1.9993981223749826,1.999515307297367,1.9969927091870256,1.9964073111794092,1.999729401489959,1.9995394441682262,1.9992619649051586,1.9978719479228388,1.9997161500484908,1.9985085926328554
1.9992640479403538,1.999555223166995,1.9996692834766407,1.9993797273945582,1.9993215800388064,1.999541691878483,1.9994308005197903,1.9996137645594416,1.9995674667405572,1.9996178268621692
1.9994330983144506,1.999678041227391,1.9985979848959161,1.9984369130342863,1.9998704718032505,1.99952595790668,1.9996343964080219,1.9986883775068205,1.9998445583598876,1.998946693546954
1.9991795227533056,1.9994819709666878,1.997862233529342,1.997639819055124,1.9998268682518692,1.9995578753923375,1.999433283396476,1.9985741600224525,1.9995455021609763,1.9987107482408237
1.9994739035771643,1.9996495298919421,1.9983984402071027,1.9981643425372473,1.9999358771303215,1.9995781047846561,1.9997256421262237,1.9984366481827207,1.999814145865083,1.99874337277698
1.9995642580874573,1.9997605047822284,1.998413303871074,1.9983568891319503,1.9999345946729286,1.9996832976247099,1.999708261989424,1.9981323187013467,1.999871591688603,1.9986699675706285
1.999488476885276,1.9995999640318538,1.9985422461560238,1.9981231075133357,1.9998473875701663,1.999480554159478,1.9994810787726767,1.9990588329001966,1.999684047970642,1.9990294200493506
1.9991299735057262,1.999447757364149,1.9993512010676573,1.999448918366883,1.9994267415450788,1.9993304071142728,1.9993445205549605,1.999603244527987,1.999472850090055,1.999583454583004
1.9993369144809137,1.9995565390747847,1.9994388966850871,1.9988223556730484,1.9998089138483595,1.9995241597384747,1.9994941138752773,1.9994195196929352,1.9996722208893285,1.9993049808636707
1.999473903577164,1.9996218958283531,1.9984998847137063,1.9979731937399645,1.9997678752117656,1.9994832514117868,1.9996716395583085,1.999020885643877,1.9997431833772061,1.999191960149129
1.9994739035771647,1.999735502534219,1.998458638046186,1.9988230545717585,1.9998935560363347,1.99968329762471,1.9997666095915387,1.9983956952031288,1.9997955604515916,1.9988721231785964
1.999316511849557,1.9995876822258138,1.9987354737876502,1.9987437295681332,1.9994228941728984,1.9993573796373634,1.9995046661011915,1.9991054216109252,1.999520158415306,1.9991232155907999
1.9992961092182,1.9994288960191593,1.9963260738579178,1.9973158795028736,1.9996768207368227,1.999325462151706,1.9994736301426197,1.997265543252546,1.9996637729741051,1.998025050400539
1.9993544024506475,1.999499955039817,1.9984630971453776,1.998097597710408,1.999787112072669,1.9994198659825233,1.999599636134422,1.9987631448732315,1.9996705313062844,1.9992094375792127
1.9993806344052483,1.9995543458951355,1.9982628092733656,1.9982492587305551,1.9995934610062418,1.9994733614866536,1.9993960402461897,1.9986767303291377,1.9995657771575135,1.9986734630566452
1.9994330983144504,1.9996069822067333,1.9981818023047226,1.9983991725039272,1.9997101646290556,1.9995133707292376,1.9995083904162203,1.9982743391259883,1.9997583896246083,1.9986926882297373
1.9992028400462847,1.999296427968304,1.9991509131956453,1.9988216567743375,1.999202311501206,1.9993906457491755,1.999343899835789,1.999352266634706,1.999432300096982,1.999440139656318
1.999578831395569,1.9998631455898448,1.9986693304829783,1.996422337501682,1.9999640911929801,1.9997165637365213,1.999826198631997,1.9992275291188832,1.9998901771020943,1.9995094667956503
1.999494306208521,1.9997162025533,1.9986329145062487,1.9979074972611905,1.999858929686709,1.9995484350092565,1.9997479880163962,1.9988875066736451,1.9998378000277093,1.999316632483726
1.9991299735057257,1.9994850414181977,1.999502810440163,1.9990169989638822,1.9995883311766671,1.9994387467486872,1.9992241010357013,1.9995179571301203,1.9994339896800262,1.9994576170864016
1.9993718904203819,1.9995394322735156,1.9979566177955588,1.9975479138747119,1.9998319980814434,1.9995443891307925,1.9996194991479077,1.998486618332131,1.9996924958858648,1.998562772666115
1.9993310851576687,1.9994468800922887,1.9994173443723289,1.9986402925589999,1.9998178910501145,1.999379856739939,1.9994028681570757,1.9993455037573418,1.9996603938080155,1.9995420913318065
1.9993981223749826,1.9996666366932114,1.9971866800018507,1.9975671335892464,1.9998743191754311,1.9994971872153837,1.9997132277427954,1.9982623162328972,1.9997685271228764,1.9986221959283998
1.9993806344052487,1.9996069822067335,1.9987640863407945,1.9985235764743705,1.9996203926115061,1.9993919943753302,1.9995270119913635,1.999204986194337,1.9996671521401945,1.999354500248908
1.9993281704960462,1.9995797867790743,1.9994065682159496,1.999320670453533,1.9995998732932094,1.9995938387564582,1.999301690932131,1.999454461225982,1.99963673964539,1.999278764718545
1.9992028400462847,1.999616193561263,1.9995916208323914,1.999204653267614,1.9996280873558676,1.9993906457491757,1.999559289388278,1.9997264791821727,1.9995505709101107,1.9997203611186605
1.9992931945565784,1.999656109430892,1.9990438948150528,1.9992361037095798,1.9996242399836863,1.9995767561585012,1.9995592893882783,1.9994082482306623,1.9996198438149426,1.9992694434225
1.999441842299318,1.9996368094499721,1.9981164021832494,1.9982230500289166,1.9997742874987334,1.9994634715615205,1.9995754280867355,1.9983141649593539,1.999760079207653,1.9986577333695699
1.9994214396679622,1.999592507221044,1.997573135265102,1.9980902592739491,1.9999153578120246,1.9995012330938469,1.9996846746609087,1.9980177255015708,1.9998175250311723,1.998283716365778
1.9992553039554877,1.999591629949184,1.9996871198734065,1.9991878796985647,1.9996819505663972,1.9995407927943805,1.9996101883603363,1.9996133888440328,1.9996874271367309,1.9995321874547585
1.9992961092182002,1.999448196000079,1.9990420368570565,1.998643787052552,1.9997063172568745,1.9993623245999301,1.9994028681570757,1.9991061730417428,1.9995995688184067,1.99929857247264
