1.9801133506949251,1.9745196555920672,1.94954643554673,1.9526143428267606,1.9822136326241144,1.9690868121308842,1.97417189932441,1.9488392372906351,1.9800883142819243,1.951239177839104
1.9739663562079834,1.9631686424643604,1.9182595551010582,1.940173602854161,1.964786352627654,1.964266825504751,1.960652648357951,1.9387309956208516,1.9653247750537075,1.9525598878183
1.9843483355168912,1.974331919537555,1.9026099836202515,1.909190041467386,1.9867778897075938,1.9684808298540675,1.9735735266002745,1.9241972046413602,1.9820668110130124,1.9371366518283415
1.9813928815530417,1.9706903664427944,1.9519521182195718,1.9534037485063234,1.9811081564774555,1.9673987828657165,1.9696990011396394,1.9478668863598665,1.9780844738693972,1.9477203916572141
1.973806050519609,1.968114697956594,1.959338983504315,1.9566050523710736,1.9713781709499592,1.9674046269084453,1.967431516117579,1.961259254569777,1.9695639281692485,1.9652187793656979
1.985499621824308,1.9779379431453639,1.89889332651587,1.9199366518540986,1.988093688462202,1.97251276979529,1.9766280827988945,1.9119537735049774,1.9831633476299857,1.93097178504411
1.9706494857830714,1.9625229708002445,1.9566479186422943,1.9551534405105593,1.9644670213509505,1.9651861383801887,1.962709089058221,1.9554135018140468,1.9663537285201742,1.9526059116773018
1.982745278633146,1.9735327253989554,1.9514222288943521,1.9504571930879653,1.9837217996177001,1.9697269595805775,1.9752314659635166,1.9521169766724067,1.9782990503722564,1.952138682121362
1.982809400908496,1.9732458576894911,1.9196519080474803,1.927938338994701,1.9843989358189018,1.970557263189836,1.9761197142708171,1.9295646719508504,1.9796845049576466,1.9415496990680459
1.9876389741018872,1.9809640904352648,1.9211772907122961,1.932033533841444,1.988351461902432,1.9758802870324064,1.9821934457082278,1.9277289274965477,1.9860187357388994,1.9360693643639009
1.9726081298301197,1.9679695095592962,1.9291705931490437,1.9363219740803066,1.9747523098616293,1.9652688540618906,1.9679324360225348,1.9312651589341037,1.972209808511591,1.9366298067988308
1.9778224366756096,1.9713759539502758,1.9320099229765364,1.9388558300265248,1.9784278256810315,1.9685666923280083,1.9625849453395205,1.9362106980769582,1.9754453518421058,1.943346377310587
1.976991761744942,1.9712369064519575,1.944512858548534,1.9516159665423383,1.9843861112696368,1.9700915379385138,1.9697132776672897,1.935615189489142,1.9784173208856433,1.9421066460200138
1.9839636018647924,1.9708215184995677,1.9593701971812565,1.9548452263408496,1.9797295174314482,1.9704916300945723,1.9687257143850292,1.966936311201892,1.9753524250101586,1.967301504630641
1.9718561504191994,1.9650065258017546,1.961763988929549,1.9534502252462,1.972702946889053,1.9681553616282401,1.9626972954049444,1.9664659157747972,1.9660242606614533,1.9678438870702666
1.98611461273789,1.9754802676466956,1.927480223906109,1.926414391155581,1.9869010053805396,1.9694050876887372,1.976742295020099,1.9364507800880715,1.9843646381302444,1.9451069355625195
1.9715792587756433,1.9648740578380568,1.948357714683211,1.947692001789879,1.978168769785875,1.9658127995774308,1.9678461561380378,1.9603751967103877,1.97136163997273,1.9538252526505957
1.9738439409550428,1.966656234448996,1.9570287998192581,1.9525510925266278,1.9771928215867942,1.9636527514764637,1.9653080378092112,1.9641252100952418,1.9708328018200143,1.9595415324546857
1.973316389507847,1.971800114615493,1.9610888073699952,1.964813962870676,1.975957817492557,1.9669447456998521,1.9679653341079901,1.963574787331109,1.9711149614733803,1.961252571364654
1.9814395159351141,1.9729853081185098,1.9198246980448348,1.925922716170568,1.9768247570228834,1.969648289774611,1.971880206277203,1.9367645022778675,1.9760350148302777,1.942221414377271
1.9868082991712195,1.9771532239829301,1.9027816588434294,1.9339803151786916,1.9879898096131539,1.9737490096033354,1.9786100372679445,1.915955516072063,1.9826818176826244,1.9310795624354427
1.9857590255745865,1.9806280955339657,1.9297149745385576,1.9498732635215426,1.9825842620978784,1.9735251378126424,1.9757162471850414,1.9345695740948878,1.981494043812467,1.9373353117766898
1.9805884384622894,1.966372437189021,1.9052490256873698,1.92504175480794,1.972601632949858,1.9563818632381618,1.9683377652640908,1.9380667311519184,1.9720797109468653,1.946829043501868
1.9828910110771232,1.9773927190431249,1.9235053107841769,1.9328966732963,1.9848118863052409,1.9724233109873621,1.9769638915579788,1.9351241297261919,1.9827105405215897,1.9402569529525469
1.9867412622469902,1.9790656753793596,1.944099648920453,1.946292807305165,1.9860866465022002,1.9704812906343596,1.980381568133797,1.9379972238404068,1.985567618209266,1.9467637944865746
1.975616047473801,1.9723049842387246,1.9698208334943563,1.9665287099577116,1.9735403899560695,1.96839406829663,1.9739670621885543,1.96369276190308,1.9745650813067543,1.9667259151028749
1.9699587139986217,1.970277610304253,1.973119078691166,1.966729992680787,1.9732261884990725,1.9697880972583572,1.9628276463095797,1.9732704937141907,1.970013356120119,1.9742062486418592
1.96248846892037,1.961322863685421,1.9625060569396924,1.9598011144982443,1.969928996882993,1.962183649042757,1.9630169654805976,1.9661769907880269,1.9640660388755178,1.9658304888840727
1.9804631085604694,1.9728923173625363,1.9184460939799222,1.939851061268399,1.984436127011771,1.9750612219668575,1.9640839807428263,1.9197938225282964,1.9784832144573876,1.9234786347342645
1.9771258355934007,1.9741573425522847,1.9513289594549197,1.947992178628632,1.979796205087627,1.9712904657814438,1.9692378072246677,1.9529796187655464,1.9780591301879573,1.9542831609186362
1.9731415105750747,1.9670961859973028,1.9320578582661248,1.947801029931545,1.9670216715645759,1.9649564225467664,1.9635427141292934,1.9423217057620246,1.966446655352121,1.941419783617953
1.9866654813761224,1.9783564015472432,1.8811453784435375,1.9132621726687764,1.9909150893005427,1.9735251378126422,1.9816441097529787,1.8940396728948348,1.9876407313510633,1.9122878460309665
1.9840306387890216,1.9735414981117831,1.9122958848482867,1.9136392283253714,1.9857903994141746,1.968654352968942,1.9733227562885,1.9231872821908553,1.9834877467524183,1.9337576849649374
1.983683795572357,1.9751534840938652,1.9505790880255418,1.9461069003456577,1.9878679763951346,1.9744386066453508,1.976132128642687,1.9575738641988694,1.9826108553745923,1.9532024741028404
1.9766478331771566,1.9717698487562378,1.956142925940349,1.9489007464758488,1.9794717439912177,1.9690310689540849,1.9737752601431624,1.9498983784319939,1.9765587842467056,1.9522837446642909
1.9697342860348972,1.966132942128826,1.9391340731470224,1.9432417665843773,1.9703419473693324,1.9627761450671222,1.9656494330356367,1.9453586117022885,1.9712399903018178,1.9450556684790743
1.9823051666523364,1.9747025666545237,1.9421146077035356,1.9434206845604443,1.9792755283874603,1.9703095656864784,1.9721880826995797,1.9490627878330644,1.9779797199861116,1.952996240608074
1.9827190467932305,1.973278755362595,1.9054392804801557,1.9217792973380885,1.9837961820034384,1.9720236683730523,1.9729000469263256,1.9081004384408495,1.980569844229286,1.922522037563625
1.9752021673329068,1.9681783001245945,1.9533964939608968,1.9620190683929688,1.9561656906115963,1.965175798919976,1.9606334060815525,1.9462032194659544,1.9662084247465843,1.948379872776072
1.9648551638105536,1.9623712028683262,1.9578418417853034,1.9504320327475808,1.9675385008999626,1.9636725313133923,1.9621703053190616,1.9611097199212275,1.963479755044871,1.9575030833072626
1.9735961958002823,1.9650968847438794,1.9393183824775335,1.9370072439066113,1.977103049741938,1.9603054636180244,1.963920111034142,1.9566860491875067,1.9714342918595251,1.9639330242161233
1.980087118855009,1.971990043848212,1.9567813199520796,1.9484880470037091,1.979546126376956,1.9709213920060238,1.9639958387025491,1.9583267974543792,1.9753017376472783,1.9610055572353293
1.9680845947690797,1.9675098194071268,1.9574498128665747,1.951933615839692,1.9688248031912607,1.967710764839092,1.9654830804525782,1.967299252082542,1.9676800478488703,1.9670783763015578
1.9825354239138195,1.9709355637663273,1.9108719466335304,1.923564283708697,1.984228369313675,1.9646098258587652,1.9733482057508336,1.9277018760023377,1.979368553729027,1.9320006221959671
1.9801279239393226,1.9735366731197277,1.9405617272756999,1.9451773655481208,1.98069392353619,1.9669101309852266,1.9734059325800293,1.950396952498891,1.9789833297711381,1.95552930059464
1.983858674505129,1.975371924643274,1.9074852626853867,1.9247041869077819,1.983671783875566,1.9716231266752455,1.9785051358256427,1.9093061085091791,1.9824908952824427,1.921433194620918
1.9804864257515056,1.969497277498233,1.9312804890737267,1.931365387024568,1.979939840039397,1.9678721503267607,1.9670441877152345,1.9438008964940323,1.9760468418816164,1.955461138676878
1.9867849819801833,1.9783717537946919,1.950419303726913,1.9528711879681853,1.9851837982339313,1.9761100028658285,1.9741048617163117,1.9501576219181727,1.9782416046943256,1.9512764629907002
1.9822293857814683,1.9758671442823954,1.9344505352402415,1.948586591670215,1.9793152844901827,1.9720407509594906,1.9712719020555713,1.945025728037427,1.9786741368575693,1.9430713993175652
1.975388704861197,1.9675642102266584,1.940752353659878,1.9464850043497686,1.9710229309353133,1.966118038424581,1.9675562805548727,1.9440158055869228,1.971789103399686,1.9452321903686627
1.981258807704583,1.9729756581343993,1.9452697902143636,1.9468068470371864,1.9804028062678702,1.9717930534561332,1.9760421244466293,1.9468257795479809,1.9784680082485238,1.9522709278934296
1.9686121462162756,1.9664794642855186,1.9608461581909147,1.9522289003900377,1.958590812877643,1.9608898678909186,1.9598388862818708,1.9623811401490951,1.9675296753389928,1.9647101865947063
1.981483235668307,1.975443860888461,1.925073798050483,1.9267572007933196,1.9874409189046038,1.970818446945645,1.9762395129593628,1.9336178874999743,1.9823726247690558,1.9353224961709898
1.983782893634261,1.9717790601047065,1.8953855037738823,1.9143580452721884,1.9790921373329682,1.9680744441135318,1.9694457479534906,1.9011587244544192,1.9793212455236722,1.9189525668787843
1.9765895401995661,1.9698582746310909,1.9295949505188903,1.9485726137033348,1.9784021765825013,1.9681796368826527,1.9667555535692562,1.949246888279771,1.974174788612577,1.9448663298186253
1.9724594827372635,1.964799489779022,1.9278941767169755,1.9405220036786512,1.9678911760047555,1.9661899651043218,1.9616495224191142,1.9418595760692714,1.9672103449528482,1.9510737249788959
1.9901455721382884,1.9812623626714052,1.930527273321819,1.9451123680021274,1.9902315408247082,1.9772266645688052,1.979526838630546,1.9262369624478297,1.9854730017985565,1.9414209487789407
1.9946224728172557,1.989765753215254,1.9570856533022585,1.963277434861364,1.990629101851929,1.9856389393062446,1.986885457556504,1.9671343131109014,1.9889856360461493,1.9668284492697643
1.977650472391717,1.9751710295195206,1.9251247060712087,1.9407676664465718,1.9827650882425174,1.9709335296332302,1.9743686671185499,1.9369005111793118,1.9819485404996255,1.9365243597294728
1.9594805512766889,1.9589265971765462,1.943744035958156,1.950061966074426,1.9677449761431323,1.9620968874853195,1.9641243274514038,1.9518697560725435,1.9648888637329385,1.9554290967497252
1.9766565771237952,1.9675163989417475,1.9427288482747755,1.9536791144538643,1.9713050710191475,1.969553886007451,1.9608785899259855,1.9459759117715516,1.9698427086650891,1.9554716251257642
1.971104171008279,1.9683322612347198,1.967778195611654,1.961159423429833,1.9631512225963426,1.9680775909057706,1.9638512112702633,1.9699995172059714,1.9688610634039776,1.969265383474871
1.9820224457110212,1.9757947694015672,1.938065376303171,1.9373255921023087,1.9872498331205528,1.9704125107468575,1.975611966461333,1.941142711472708,1.9830619729042254,1.947259570486705
1.9772395068997024,1.966236021504551,1.9147706835200704,1.922862240322136,1.9828599899070798,1.9683936187548818,1.9648170494017516,1.9298329326017658,1.9748134493848664,1.9366700048528953
1.9832436835915468,1.9748056460302488,1.9085175435728066,1.9177410627063824,1.9895261906151231,1.971459493478835,1.9749229688225465,1.9206838918308433,1.9830839374281402,1.9300384910932178
1.9915941526314178,1.980641693238848,1.9242581549446922,1.930448432397223,1.9895172134306374,1.9755786445192431,1.9800209306309728,1.9243302078212257,1.9873619508552225,1.9405797025460516
1.9830571460632564,1.97229401834769,1.9253294529282887,1.9307908925857893,1.9815223894187208,1.967443287498806,1.9686866091136386,1.9422052340508429,1.9757883363309277,1.9454593967612017
1.9659947915224523,1.965224527715522,1.9651057103192415,1.965856719199943,1.9608197195399322,1.962469557594727,1.9632124918375506,1.9688682387467193,1.9630117417276112,1.972447438131408
1.9731735717127497,1.9696810658319723,1.9596834487248467,1.9506728032270932,1.9794537896222466,1.9686120960445945,1.966629547694775,1.9624626703469223,1.9718820302316327,1.9621514930664181
1.9822585322702637,1.9761320802097906,1.9315736746821408,1.931542907203947,1.9833421929594506,1.9679993706415522,1.9779744214281991,1.948850508746556,1.981837028301289,1.9534151159830375
1.9855958052373324,1.9771676989590956,1.9253015835738767,1.9407306248343392,1.9879757026089622,1.9738456610792372,1.9785703112779602,1.9271003559713638,1.9825956491657284,1.9370830544229218
1.9791398579691601,1.9727431812444665,1.9485505706157418,1.9444466673294554,1.9709459836397225,1.9662200844014632,1.9711477583368715,1.954540715410579,1.975175019240078,1.9539924532522845
1.9807953785327366,1.970411832810516,1.8819621363235046,1.9077674338881478,1.9804233255466945,1.9647109727521506,1.9715996414729402,1.905861551579779,1.9774829838298866,1.9255846632189555
1.9779506812263095,1.9707991480818572,1.9271275836749497,1.9315789004686637,1.984057802808448,1.9676087188622098,1.9737082225350644,1.948193007151175,1.9757308906529971,1.9577582535634992
1.975653937909235,1.9674216536432088,1.9342026837816704,1.9397420331267332,1.9710331905747258,1.9678469759888513,1.9636066481444239,1.9357466898082178,1.9720932275769667,1.937348711128045
1.984223005615071,1.9738902134466825,1.9250024525031884,1.937974519214725,1.9803027747836017,1.9698465376856467,1.9706784950801846,1.9277499675475998,1.980184620271397,1.944274428037036
1.96990333566991,1.962608943385956,1.9526421634348126,1.9519465454590565,1.9564208991419736,1.962733438601026,1.961901534168076,1.9594764859583018,1.9638159812186424,1.9607282489203328
1.9944417645867247,1.9889003250948054,1.9531319208896791,1.9654600943897158,1.993916033828596,1.9830603678375356,1.9893348131264603,1.9615106080368112,1.9914405939883097,1.9684002514417411
1.9832291103471493,1.9752666520893423,1.9327066568368358,1.9280277979827347,1.984134750104039,1.96923785815834,1.9766758781305944,1.9426064978816235,1.9822307001529913,1.9558101043925986
1.9719960535654169,1.9668255478065695,1.9618907015942755,1.9501699458685762,1.9701521440402074,1.9641108345180633,1.9584267514816553,1.9673608693749094,1.965953298353421,1.965128479389176
1.9827219614421099,1.970459644095427,1.9171585298060885,1.9117532511440527,1.9855185189697526,1.9686786282233548,1.97236188390576,1.9268884526000525,1.979578061495598,1.9322697743840522
1.9739284657725495,1.9652126845532045,1.9454299461043845,1.9326506610792071,1.9809375899722284,1.96218005270877,1.9664532636142211,1.9523059614166791,1.9729059149618113,1.9627474729114633
1.9797344463405855,1.9735726412423213,1.9064834522921241,1.9169666833412162,1.981775033039245,1.9673996819492128,1.9747392361188698,1.9254859077683062,1.9765672321405188,1.9369327486555499
1.9787347217749045,1.969778004308718,1.94494056024091,1.9405667331726684,1.973989249180351,1.9625473283171966,1.9672595770671792,1.9523608158354937,1.976033325251515,1.9589408919656908
1.9759133416595138,1.9706412392509594,1.9629166654280286,1.9624006668887999,1.970472757771837,1.969899134070207,1.959153612954645,1.96698928704472,1.9720188861114092,1.961080127538522
1.9692562836186531,1.9686024607898116,1.9663683778698005,1.9577774543431552,1.9684554561724235,1.9632701914485922,1.969149044465797,1.9735417600866851,1.967132624329765,1.9714215138820192
1.9743102847757688,1.972552813376106,1.9538472343195865,1.9575908484853035,1.971224276358777,1.9705060154305207,1.9694432650791167,1.9635229386338733,1.9733232409161912,1.9592205306026618
1.9842026030729143,1.9739875905590694,1.919709504713265,1.9312661434597183,1.9812774405277558,1.967539039891211,1.9726399658356484,1.9273242822289904,1.9808655205127534,1.9371279131209362
1.9841501393930825,1.9723115637733455,1.9095423926323831,1.9212593169701426,1.9867548055189166,1.9676815446254472,1.9746697156363977,1.9181305313495822,1.9820820172218765,1.9266228216587118
1.971800772090488,1.971734757904927,1.9689899551414871,1.9549007887591985,1.9754345758825376,1.9690441056647878,1.9686518488724027,1.966312248259077,1.9763053474323047,1.966490552583424
1.9770150789359784,1.9672962038497732,1.9488270346115086,1.9456015968429365,1.9776442457209287,1.9648773031990514,1.9675600048664337,1.9505246956659938,1.9723297686037407,1.9557029095817597
1.9836692223279593,1.97733087141769,1.9374938687420293,1.945590763918604,1.985826308152117,1.9743397074607074,1.9713196973872713,1.9412753389373762,1.9813723941415546,1.9384031818216243
1.9823547156832881,1.973975308761111,1.9585653302258383,1.9484496075947884,1.9800052452406494,1.9691893076495148,1.9716095729704366,1.9601144503634198,1.9793786912016031,1.9594255989364409
1.974823262978567,1.9675756147533343,1.9164948675796913,1.9292886105953337,1.9794653317165851,1.9656365792120658,1.9679671962637708,1.93899737769578,1.9736594670899623,1.9400000349548294
1.9819146037024784,1.969460870739998,1.8944933128413064,1.9244148429933607,1.9866201477516319,1.96606004753904,1.9765883568089104,1.92754069418267,1.9773495071076352,1.9398922575634967
1.9761931479519492,1.9699205608921673,1.9430205475176208,1.950768552300223,1.9804707763789757,1.9708287864058576,1.9696549301195008,1.943387609776936,1.975489280889935,1.9455170722300774
1.9814744917216682,1.9794161452568244,1.9732142060875588,1.973181872743541,1.9767555044568514,1.9800655207098266,1.976804366879449,1.9748650290117882,1.9770284871427282,1.971205959099354
1.9716375517532343,1.9653109389368746,1.9461307674699977,1.9486998132019453,1.9702662825286679,1.96483324810771,1.9664240898403265,1.9516725055939297,1.9699728062298147,1.9501532477988652
1.984456177525434,1.978192351817366,1.931151546860647,1.9345967435181108,1.9850465755567939,1.9688521513382296,1.9777397897998554,1.9367723922970121,1.981992469547455,1.9480536276996052
1.9797257023939467,1.9725212316099263,1.9397152420843602,1.9285170268235439,1.980860642676637,1.9650436336459522,1.9722582239006454,1.9477932461811838,1.9809719639748016,1.9545785292289373
1.9803669251474445,1.9708658206993472,1.906666646848459,1.9122298998146694,1.9841001238210234,1.9637296231154369,1.9714512897290937,1.9343494049892347,1.9774001944705155,1.9423676420811868
1.981634797410043,1.9730059239936546,1.906122265458945,1.9229366729957738,1.980611846420893,1.9701099691501973,1.9723178128856214,1.916370681365146,1.977126482710963,1.9362843365660725
1.9739168071770312,1.967872132446909,1.9592839879782753,1.9488151314287072,1.9761796821948447,1.9672733607179183,1.9648294637736212,1.965279407181533,1.9710845490556521,1.9664655016221952
1.982582058295892,1.975598699269869,1.9398898900386752,1.9540156340065065,1.9760834980753557,1.971601548671323,1.971666058362445,1.9363504641303761,1.9789495381958846,1.9400885871898705
1.9862195400975533,1.9766154566865946,1.8961959446001826,1.915471040885029,1.989674955386599,1.9722547328317197,1.9782090530565424,1.9151789127591188,1.985471312219794,1.9319353731806737
1.9845931660227722,1.9763680661848548,1.901957469135619,1.9230180946528508,1.9886477089904577,1.9699310515343422,1.9769309934725232,1.9228341099053368,1.9850827091043797,1.9373306511327404
1.9767032115058678,1.969551229682123,1.935024643941128,1.9468120887747666,1.9764618222786785,1.967318314892756,1.9657568173523123,1.933274859524784,1.9750956090382328,1.9316335964849423
1.9721068102228396,1.9685471926989975,1.952317764149457,1.9425718725216408,1.9723143630463178,1.9642497429183128,1.9703054432054903,1.9619610905584461,1.9753862165854121,1.9679167096319778
1.9795828845988497,1.9717084397664442,1.9393666893585144,1.9395977106186943,1.9784804063330188,1.9669312594474007,1.9705202118388416,1.9396345906705035,1.9792164916403867,1.9451552897434956
1.9832844886758605,1.9738542453240893,1.957145479516396,1.9429464820340316,1.983330650865112,1.9717449524890567,1.9755964484964954,1.9565271216590228,1.9788887133604285,1.959579982767269
1.9697692618214515,1.958498927426198,1.901687693784911,1.9195557522566116,1.9724349138094106,1.9618366028130074,1.9620114013591254,1.9153276959772736,1.9665598571292198,1.9269193551299997
1.978883368867761,1.9724063090718844,1.9519090136180812,1.9544817992019632,1.972396440161615,1.9650971291140094,1.9731154362782704,1.958618352447531,1.97400583073631,1.9667398970347234
1.9596612595072205,1.9628506316243577,1.9820978414999213,1.9798000906121702,1.9537431332554027,1.961337161930557,1.9626463964802774,1.9857247010762924,1.9636014047157833,1.9820407911210072
1.9583846432979835,1.9530251932573806,1.9708051790921872,1.9610056657941501,1.963938649921225,1.9547859900314117,1.9579388666671633,1.9735827130431973,1.9621128858258703,1.9767462995943492
1.9613517558573514,1.960801325907817,1.9816723693558982,1.9779329836861401,1.9502189471173297,1.9643463943942143,1.9588364257533661,1.9859238301308935,1.9547192891604228,1.9826274496781533
1.9686296341095528,1.9633234808457685,1.9661261002821122,1.9636482004328628,1.9615532837579006,1.9633097511224495,1.9611008071824587,1.9687254669717222,1.9685265268089687,1.9688284481046032
1.9530333479551554,1.952804559529765,1.9807913261650878,1.9744287073892601,1.935107780718162,1.9576450755511101,1.9511599989075354,1.981707178470918,1.9450363132715567,1.9796207517502173
1.972535263608131,1.96442138585615,1.9800696956815136,1.9673726297081067,1.9667985244073616,1.9541116774088414,1.9670423255594536,1.9816669769448003,1.9704779902798535,1.9811995448881183
1.9705474730722876,1.9687353673891508,1.964648281315493,1.96045877783996,1.9683361878642573,1.9678851870374636,1.9621926511884276,1.9629417072235569,1.9702972053522474,1.9565791106442698
1.956953550698131,1.957281274885719,1.952434443846595,1.9615081737034956,1.9389423209484522,1.9565410010170883,1.9584658567530457,1.9564166613909992,1.9553900519292033,1.9593772447554647
1.9735699639603665,1.9678809051597368,1.9453467096325407,1.9569359807369637,1.9795653632008536,1.968563995077518,1.9678176030827368,1.9489245246404356,1.9707060834128138,1.961170427515044
1.9510280695260342,1.9439822808746308,1.9547230752309068,1.9566330083048342,1.9418932497343715,1.952032097280834,1.949454884931187,1.971175130058512,1.9445767478481102,1.9732618856615871
1.9695069434222932,1.9615399883279057,1.9592171015276865,1.961088135798744,1.960542709275804,1.9605918217117426,1.9630132411690366,1.9609147237337974,1.96364364418485,1.9598025285158585
1.9704046552771903,1.9607000010746571,1.9581985695217767,1.9502069874808088,1.972787588914203,1.9629074112576494,1.9679988529120391,1.9658640200286257,1.967323546729947,1.966208001043984
1.9436306906697713,1.9531879270803338,1.9670691992354135,1.9678601113030558,1.9522170118928455,1.9550017700706341,1.9638735571396295,1.9766132318251062,1.9514584021484682,1.9785697765395995
1.9605006783845267,1.9571387183022695,1.986073497804638,1.9757835218291286,1.948476090872191,1.959704875842188,1.9576657504860226,1.984314641940599,1.954626362328476,1.9801782812826791
1.9366326187100054,1.9390932480157768,1.9774261945176894,1.9737549693856318,1.9230527044088876,1.9468767525104096,1.9489117561618736,1.9848628104135477,1.937963736571017,1.9858636843206035
1.9711478907414723,1.9640897773112642,1.9555974297766585,1.9610074130400101,1.9643451881329317,1.9630737417045498,1.9652788640353165,1.9585567351551636,1.96399169740996,1.9652805328980292
1.9463034236923062,1.9465504925549275,1.984193616951702,1.977646085915923,1.9332341140705183,1.9517084272220004,1.9503654791078535,1.9868819038841625,1.9398645126790215,1.9852012902992773
1.9703580208951177,1.963272599111368,1.9437577848396657,1.9619460335160195,1.9626010494328665,1.9595996830730673,1.960240491211866,1.947589984259412,1.9651085089720859,1.9504596851385463
1.9639137322224633,1.961423749882939,1.9737281169829157,1.9699410811223539,1.9578675082990864,1.961301648132435,1.9575502968276313,1.9754725604859198,1.96218215855514,1.9757128017985424
1.9662221341350559,1.96708258829242,1.9520219774012977,1.947110168918488,1.970670255830521,1.9612072443652753,1.9696226527526388,1.9520388279113559,1.9685315955452567,1.9592519899493213
1.9611797915734586,1.9540472143018028,1.9611255949178186,1.9554777293421812,1.96288703688148,1.9520918863333687,1.9623571416157057,1.9644434408674063,1.9602661762382712,1.9660740075304353
1.9409754455405144,1.9449749133310803,1.983263152105734,1.9770530706710279,1.9495597652850993,1.955464798071466,1.957356632626459,1.987317357797903,1.9477514663431685,1.9864858802878647
1.959014207455963,1.9647600125712974,1.9780129373259094,1.9715059145145986,1.9722092017423432,1.959749380475278,1.9729037712378865,1.979956721366416,1.9667879502621803,1.982270910416015
1.959920663257499,1.9550859035005976,1.9840591008677402,1.9758852115381826,1.9460997018933524,1.958112149427677,1.9549525895138284,1.985120551038937,1.9530060562950746,1.9831354598686515
1.9731881449571476,1.9646604422807035,1.9498987041864972,1.9576666789556292,1.9607940704414017,1.9590638293089981,1.9624992861736175,1.9512697389023594,1.9674925046062142,1.9540542067846158
1.95262529711202,1.95684395515126,1.944810503253654,1.9577498478585666,1.946969206333532,1.9596752060867955,1.9618822918916772,1.9392074024911043,1.9535551693929425,1.9485965927197246
1.9539135719167753,1.9556828866085196,1.9767446959044683,1.97256509495495,1.9422805511221801,1.9520379413235633,1.9550500423330082,1.9863983584251597,1.9511576571287128,1.9840664234975687
1.9451579666826486,1.9521246742856215,1.9770809861143728,1.9742752992027492,1.9375457275334735,1.960552262037885,1.9548135485488838,1.9829068370960896,1.9468492312839025,1.9814622886907727
1.9544965016926823,1.9573203134578019,1.977548819677102,1.9757663988197005,1.9466588522413144,1.9605162986980147,1.9590251242057906,1.9825341276203086,1.9541161095421495,1.981850869880064
1.9584983146042854,1.9600898588974938,1.978633494950816,1.9691090426438065,1.9590486492864096,1.962872796543024,1.9665867181118235,1.9732689908534014,1.9626907217627039,1.9726123084111227
1.9626546039065038,1.9665588573366088,1.9769851155351956,1.9617678144382964,1.9693634342603987,1.9633699897167327,1.964089567210168,1.9759429559130153,1.966455103245934,1.9766012370514203
1.9655634234882808,1.972725635818811,1.9587410929543299,1.9616594851949745,1.9610249123281753,1.9683311324518566,1.9682874870580171,1.963223493621577,1.9668572229914498,1.9652438303269266
1.9783441588250468,1.969760020247421,1.9341417427933567,1.9496171172784618,1.9759988560502055,1.9649069729544446,1.9698113512050632,1.9472146447772487,1.973389134487935,1.9553923941786227
1.9675920191084382,1.9669904748077296,1.987352886967844,1.976958369945414,1.9648081543614049,1.9648035783523172,1.971738061719291,1.9870896743883026,1.9658586819427115,1.9850113690583344
1.9420626095725813,1.9493130198243573,1.9891320665535046,1.9782810350614586,1.9241389437316487,1.9512732708095684,1.9583808183057363,1.9897226864914042,1.9462071913540875,1.990165458686013
1.9642955512256826,1.961068455013419,1.9586489382890742,1.96873687927562,1.956686367311763,1.9597511786422714,1.958063631104457,1.9655844879217894,1.9611734800338252,1.9654395773728064
1.9414884237433128,1.9549863332100035,1.983655924207247,1.9762605199489176,1.9530057216726546,1.9600865367865632,1.9656097070456524,1.978230310034545,1.9525346638202896,1.9773288800880395
1.9669799428437353,1.9626203479126316,1.9684771590203067,1.9688979753439146,1.9572326931104598,1.9639040453138081,1.95950369824138,1.9713152718271272,1.9626197594546717,1.972844175447611
1.9613488412084719,1.9621742554653452,1.9607547467084432,1.96097945710625,1.9453212517529557,1.9612400609129068,1.9565180418066386,1.9661694764840796,1.9599181230131608,1.9638345681126894
1.9667730027732886,1.9665487687168568,1.9701857362414574,1.9689287268710514,1.9683592720529346,1.962489786973404,1.9722433266544013,1.975078435243889,1.968622832798441,1.9750929361532559
1.9583263503203927,1.9594503281323576,1.9680513152848915,1.9666953972127583,1.9608787124665519,1.9567468911378463,1.972096837066335,1.975262911405793,1.9599671207972784,1.9769554459915843
1.9563618769755855,1.9658539698609063,1.9713488172989169,1.9720168092040717,1.9769940410731839,1.9667379564955976,1.9775281247594714,1.964458845190498,1.9692564248344424,1.9688703939001493
1.949156864945372,1.954827547107823,1.9634985775481508,1.9616724148143385,1.9518925507964366,1.9583737827252343,1.9619722960877348,1.9623221528631092,1.9569174311306576,1.962351318175754
1.9569273188582152,1.960335494856668,1.9813178711677781,1.9740715703354694,1.9483465629246128,1.9551806876864897,1.964070945652363,1.9829188599824052,1.9534791383486225,1.9806967779220637
1.9563064986468741,1.9578765034510754,1.9650626057177512,1.9645945087906562,1.954629309609627,1.9546147146252788,1.9595862538143156,1.9775870856166642,1.9528894753604504,1.9759079662639287
1.9662163048372971,1.963714743837882,1.9747046591615114,1.9656121047795385,1.9646542597702226,1.964536550553779,1.9600660692870924,1.9754139489151317,1.9642502029606488,1.9743338337699772
1.9309169922572351,1.942178172481623,1.9890365675657198,1.9811391798392988,1.9376047204600937,1.9542852005237161,1.951981830325331,1.9883051130517635,1.9358450048026277,1.9869659266146655
