1.7414480807821728,1.659979449929215,1.2746133847460528,1.4062478679334802,1.7266604724173154,1.6158011156272554,1.6351871496433663,1.265095594556648,1.6986641368083402,1.306483953319355
1.9042977829787917,1.8615039274321514,1.7050466632179768,1.7307801522207658,1.8739386897559556,1.8300535156733786,1.8474256022673594,1.7078958209777872,1.864722415350135,1.7136292296775655
1.6708409174705001,1.6168589534816138,1.3669616148011712,1.3867544452293121,1.6951185339507062,1.5795842504917421,1.614281360390854,1.392011606916225,1.673774994107604,1.3889376877164024
1.4758853109284504,1.4710481580243324,1.3785889797957274,1.3952678293368326,1.5473393792084158,1.479608008762464,1.4973920524482058,1.4113072649540153,1.5058691765537158,1.4547649813399577
1.6592377341002724,1.5746631005604665,1.423480725327387,1.479066866202074,1.6182175053590515,1.5757069546549691,1.5350634405044703,1.4316266866233436,1.5976325662377115,1.4686659264014839
1.5574497479564726,1.534143712325327,1.5297877808420055,1.4840549019402283,1.53414243310884,1.5266439902926,1.5045272082515795,1.553337700503573,1.5443061714294404,1.5267633354581467
1.6861923283750442,1.6196192863620562,1.3558409064034818,1.358737960198285,1.7162867078205926,1.5667768118378675,1.6017558876673843,1.3191104874168578,1.6858047745725586,1.342588193221202
1.6738313385048769,1.574797323007855,1.2896431361998109,1.306093217737107,1.7052127237319903,1.5656026093189512,1.5779569308464052,1.3245168092697246,1.647711596150808,1.3511414239667294
1.7068658726214712,1.6300824963620673,1.2652504806977165,1.321562734631772,1.7441928912332134,1.599293950047393,1.6195885010710491,1.289378336341191,1.69561614187031,1.326427816571143
1.8210498243200508,1.7314704485815078,1.4102623035197108,1.4653936237779113,1.7992896491271944,1.6909204070958335,1.7228915288723972,1.3762894346745416,1.7846601713736843,1.423858893075079
1.7267495493237304,1.6216637661897602,1.3520720501870502,1.3747568109993797,1.7049100647574784,1.5803111591720973,1.594497829658785,1.4017687091198705,1.665137882065912,1.4154802252960728
1.4943804360551236,1.4855477295680868,1.460120188444588,1.45981910617998,1.4615253003080424,1.4675139925425553,1.4843942131682886,1.489359911601544,1.4814809808663976,1.5036768491039219
1.595952738810479,1.5676506356375952,1.5007623356138857,1.4542099931261092,1.6369721021525336,1.5477782870084518,1.5557178388826576,1.4905025209840468,1.590558311910919,1.481262660247748
1.7128263122075342,1.6733968696781183,1.3868180458348764,1.4355306499672562,1.7160558662298628,1.622850376614669,1.6617023693434727,1.4711365062181236,1.7083758191275198,1.5035316008953092
1.7447911733030599,1.6500829569292885,1.3385214096420852,1.390807704759006,1.742719352412391,1.610928085265444,1.653314604195931,1.3064920972544305,1.7076290265761842,1.3397673401141272
1.6784218971102796,1.613175731616514,1.4277739937401739,1.4399656142134907,1.6331029406012525,1.576232468722585,1.5897617497301428,1.4564691839450195,1.634875887977738,1.4557128392509884
1.7428908277724424,1.6662918145332988,1.3931701236689622,1.4509931778809233,1.74416646154384,1.6359324851533286,1.675530729585975,1.4253009301313555,1.7130905929420954,1.4851979891899805
1.6801386202966813,1.6366677303576305,1.3939878990823424,1.4725838874284833,1.717035660537181,1.6228422848668358,1.6489565416560885,1.4794668604441572,1.6610254543058418,1.5210218222874194
1.5807120842405415,1.5297178425028881,1.39726691724519,1.4355037423904147,1.5802394357004828,1.5511161329896737,1.519911088323856,1.3794143166935477,1.5577830859028998,1.3980216743120601
1.706673506356102,1.6190174785260534,1.3002076532708504,1.3889418595407017,1.6930961051252602,1.578623580207315,1.6039737138253187,1.3315641564754435,1.6703992214434216,1.3939395351709465
1.5603824675594717,1.4902252998538152,1.419034926782871,1.4030450610371639,1.4935481587553379,1.4766356400583776,1.466192893148947,1.428472498829954,1.5071127044220032,1.4130937912339046
1.876935139050206,1.8279224360935566,1.562396222034951,1.6628787073363065,1.8712904237289765,1.7838968374077906,1.8361763261799697,1.5738515247661822,1.8492560374883105,1.6323534723524937
1.6526010979450327,1.5854916938894792,1.295865900277477,1.311927619074099,1.669937563761974,1.5294005790544658,1.5894085610696713,1.318808134809241,1.6380911509306606,1.3644805760093255
1.5842061466851067,1.5591266329575324,1.5300928572616048,1.4719307671542354,1.5707423673189864,1.5443806520015726,1.5045414847703684,1.577564558757366,1.5567448292641306,1.5727858167365958
1.7231412245278648,1.6308724788056834,1.3837491706042817,1.3756603495014672,1.7336921637615892,1.6084457168468167,1.6175165436920445,1.3782550179393456,1.6923653978233193,1.381940900063373
1.6370310890116602,1.5779107574247275,1.4634567063149686,1.4166775242765484,1.6778618425904015,1.5565753655278507,1.5831957925236975,1.494545590703799,1.6225402942734357,1.5312816413846297
1.660887420557833,1.612459439928327,1.3459230388952483,1.3952066757531014,1.670601874561962,1.5806172969651224,1.6132844869484686,1.40261203151181,1.6347626863919023,1.4253677756746914
1.5914840037249103,1.500498142068968,1.3222090221160936,1.2993303302745527,1.5669314179949327,1.444997355571854,1.4819994823210143,1.323999073922283,1.5570785327492642,1.3531344306745574
1.6452474602552352,1.6060737850620503,1.5393350749330725,1.5242907086397517,1.615453818536708,1.5998396934845922,1.5214194335698061,1.540927614391506,1.609145336474818,1.5087161674385348
1.4856213503237437,1.4988958449160505,1.5278655392846516,1.4734497158200561,1.4765697597571903,1.4773193927502883,1.4963889718237384,1.5812437783934912,1.4832263127793608,1.5714097624121615
1.5774500102741074,1.5602973128286517,1.4884550394050713,1.4929070389180268,1.5620516832575695,1.5553049611180279,1.5278308319424074,1.5029022449837663,1.5837991757342718,1.486185859381463
1.684020921288679,1.5836638999735722,1.2600751515845936,1.3255338736347415,1.6502711426851109,1.535799353424394,1.558438446789242,1.2794539810409336,1.6331846224938307,1.3140050631112459
1.7171341506956517,1.6096863866198643,1.2498491541460206,1.2901380730171512,1.7287367642805982,1.56475881983656,1.6188498464032794,1.2577678659063818,1.693382522519935,1.287874781201047
1.6081761492062705,1.5902886111595438,1.5608540213936717,1.4875262224477943,1.6340763226421613,1.5538470978834011,1.5555154847467811,1.5377089234016563,1.6300031510590685,1.5392717282007244
1.642636533847138,1.5673383271979198,1.4410884961212416,1.4327895716199057,1.6189228546640582,1.546088460335938,1.5737633586317383,1.4315497630494463,1.5985483163798473,1.4458046874872035
1.7136744725593893,1.6448355610531198,1.3545726654533081,1.3954693550845616,1.7126035019951766,1.6100910389062473,1.5968174536028656,1.350942254019768,1.6806954970267687,1.3386084024370493
1.6890195295478956,1.6049973736702492,1.4972065627474564,1.4298385807476288,1.656803959702753,1.5656246368547195,1.5765956958158007,1.4866394786728168,1.6459949870282808,1.4645331027869468
1.6265127432407325,1.5753609695597963,1.3362155081929652,1.3884922553544234,1.654656352285233,1.566590252096156,1.5813503972906893,1.4202974728313569,1.6172434738018584,1.424965795368231
1.692535177227771,1.6020611479747653,1.2422632964115417,1.3453857247100398,1.6968395862549221,1.5789602868254882,1.6298719396264643,1.3242348650683493,1.6529796938319499,1.3811994612771552
1.6338459784478394,1.5817751357302567,1.3498072822741423,1.399687660919863,1.6533169692294574,1.5760769273475677,1.566632547855822,1.3583914965424129,1.6235253170277995,1.3598042051108354
1.7243595442085369,1.6882578386896205,1.5812145240416067,1.6196270489821594,1.6786018181340174,1.6892395712542456,1.6782817526847613,1.5908295545315108,1.6849312638281229,1.5743145070614541
1.5258987657955292,1.4907740709427042,1.395307613499277,1.393701598695218,1.536202554909004,1.490209097507135,1.5105574856443398,1.408003602464862,1.524038018837082,1.4129240746588119
1.7099495621481484,1.6436661589461345,1.275494702263881,1.3146370039119681,1.702627297915821,1.5589066879869238,1.6252674519579626,1.2890647721784918,1.6790414022128377,1.3344074169444604
1.6884103697075594,1.6438762653261967,1.491823885714557,1.4526100786347724,1.7098898308508244,1.606135073298873,1.6431099968529588,1.5146334139892825,1.6926627631831273,1.5557226265975803
1.6903165445189459,1.6072581007743012,1.311120464439953,1.3256225273393554,1.6965792482387105,1.5402637505206254,1.6057787623747932,1.3685036494741663,1.667567492221615,1.37728277489986
1.653866051871855,1.595860597267959,1.3357820389170105,1.379038017663662,1.6443821172149473,1.5765012945672678,1.597341339770595,1.3667367214614679,1.6176540407475022,1.4295103174016575
1.607805989877454,1.5521562770377633,1.505873379440053,1.4493506609923739,1.5944126075417229,1.5317417914275573,1.5289903335553436,1.5382544616632567,1.568499208856081,1.5457424459744293
1.7449048442780508,1.6799886832054163,1.4894563001172596,1.5129415454923598,1.696138084309761,1.6376506329432587,1.65065172308271,1.4638501443400596,1.7077456073138362,1.4524416263550752
1.7615153798286483,1.6787227812996548,1.2880830022414869,1.3511446450522553,1.7804363034310113,1.6390990558054133,1.6668220531247886,1.320692465609283,1.7420355503666802,1.352379617874363
1.7184573974301616,1.6381147887038214,1.226350450264393,1.3234515067464367,1.7373497205213684,1.5833266838646276,1.6206151689874286,1.2898370844248095,1.702055115655695,1.3417933681405556
1.6634523040960898,1.6039591235625092,1.4432202182090474,1.4622393902995299,1.6655592682578064,1.5978190042340072,1.5859325391036954,1.4051638881735102,1.6495059257651035,1.3833163718076529
1.6187592084419644,1.5800749847300035,1.58515534622797,1.4980673530377775,1.6112550664919965,1.5574371366720934,1.5978081198631688,1.5684047835964723,1.6172569904091225,1.5846420912067563
1.7174839075417776,1.6626625829706367,1.5008223395233489,1.4875964617068225,1.705757766376768,1.628109113623199,1.6523934583749473,1.4951125447236024,1.7131843521616856,1.523306887402741
1.6961254228050207,1.6257900098583318,1.4483529112648001,1.4099406023977445,1.7048318351072869,1.5943741673647671,1.6311444119532947,1.442833139604577,1.6583255120048592,1.4624876638652329
1.6407064505363667,1.5409706344532794,1.2556955770640112,1.3155412716990291,1.6395049473841479,1.533211792283934,1.5504994609062361,1.3003816853862475,1.6016317924119456,1.3614065116149008
1.6735486183875916,1.6258439620185565,1.469295697407878,1.491444002100189,1.6328964656228777,1.571087915266813,1.6340704775867967,1.4889121790477615,1.637585967734169,1.5389629607189503
1.4561397628357118,1.4899893521244758,1.6874943564578286,1.6443677986195016,1.4426560633429324,1.4864671136757956,1.4860533929388338,1.711251332144696,1.4759357927363441,1.6873845763069313
1.4520522965053526,1.4398282799430557,1.5883541006799362,1.4967491248675273,1.506568906925758,1.4595409236775105,1.4841471673214208,1.5922371410412568,1.4719543193524478,1.5963552620387276
1.4971866433689744,1.4972478533920133,1.650354182203826,1.62849477442627,1.4425270373910126,1.5250476682617151,1.4794570205401862,1.685880203738949,1.464866548418391,1.6563365495641718
1.5421572212359262,1.5338458788554685,1.5290913380511528,1.5035605857480168,1.531371051566805,1.543416834926321,1.5329331356138933,1.5123722409878735,1.562273121635104,1.5086815841296657
1.4664698397342744,1.4816666831154959,1.656319805133669,1.5932888309968294,1.422637469443111,1.498765221757721,1.4798952475951825,1.668184993827941,1.444121078388719,1.6475046344251274
1.523363620037426,1.4841668670324792,1.5819563171215985,1.517416346930282,1.5148766392854527,1.449789917996879,1.5214380551160527,1.5723849509926129,1.5156957500346393,1.5821537056175874
1.5770716984004474,1.5579041559612201,1.4864620177918861,1.4673159430013656,1.5496088196877098,1.5489799115616918,1.504948055196746,1.4684312979168912,1.5639339747526673,1.4353518486087284
1.5463193277048248,1.528660330577606,1.4520260100306697,1.4706437766903582,1.4840895639722964,1.50267578366892,1.5177174701760419,1.4790703612666614,1.5325450335338577,1.4900850430245576
1.5785406771541763,1.5431660048754328,1.411157741505194,1.4408838599625473,1.6347983438398317,1.5417571275374091,1.5523870649774025,1.4265834035273877,1.5651386423750706,1.4512005448762424
1.4662716441881363,1.4279737564410875,1.5664716410359985,1.521463316377078,1.3920863655338116,1.458190950413994,1.4534849292722638,1.6325572201030305,1.4293609432564378,1.635709134041207
1.5051733493984931,1.4664951602061147,1.4619272367131773,1.4506509609070208,1.4612093149711671,1.4753881622674156,1.4883494295910027,1.475310640595886,1.476493352785984,1.4603575397413806
1.517636351682114,1.460312116775055,1.4563544826757453,1.4068062875152072,1.5528231494415208,1.4805745230869927,1.5085413929040736,1.5084986786550698,1.4984654549248633,1.4956116094479235
1.3761025973691061,1.4379535901763205,1.5590826458854745,1.543070799479032,1.4431062044448548,1.447697302098887,1.5102011933928272,1.637133271578302,1.4092989189248553,1.6568923310313648
1.490474226563741,1.4822605955134174,1.7147550340396167,1.6363150947137968,1.4371607510302908,1.5237867042243645,1.4900495767632898,1.7266932209544552,1.4566847648406012,1.688887633105001
1.3107586832153189,1.359465440699658,1.6517668913711292,1.5873442468550631,1.294469590286565,1.431120457579349,1.4357522515001206,1.7035874365317556,1.3366733555507668,1.7138360456323383
1.52480869029177,1.478300957031033,1.4473429262362119,1.4553961295555005,1.5007650252017402,1.4747763362229116,1.4928092899169916,1.4717103810181655,1.4760760520233156,1.5027317183434683
1.3936154886862426,1.395948105040031,1.6708470682750622,1.6105282009751374,1.352544483495147,1.432111247147378,1.4359440534264576,1.6897724538119392,1.3687795094992183,1.66943528175324
1.5614573784849992,1.5076571112317994,1.4612068182083657,1.4857844620290752,1.5222032948845476,1.4859492418144666,1.500658892378015,1.4585961449941793,1.5246842938651952,1.4670242155266933
1.497525333029873,1.4996932460200865,1.6073578267223776,1.5792214100443889,1.4861527525085692,1.509208071878097,1.4842371714616114,1.6093817704857076,1.4997495326149428,1.610011709185646
1.5214253841818115,1.5354859367992113,1.4770570431511314,1.431469246755356,1.5523263381919077,1.4984887537067508,1.5454139166263716,1.459204803385221,1.541188903879182,1.4829144607353557
1.4880912334819356,1.4388475292213454,1.460754494715302,1.4237444324125086,1.5025863876561307,1.4269419689065597,1.4913251526811613,1.4822043203436197,1.476256812158864,1.5132915662201385
1.365879770788456,1.4211130593835637,1.6765886216786952,1.6044030580286357,1.4173981459572906,1.4521774331492385,1.4704491579026429,1.6877783162028641,1.4176234594235675,1.6641194235955332
1.4941828318852954,1.5251714242164052,1.6143243387731547,1.5749436978706055,1.543005467739567,1.516748232234062,1.5684959439168686,1.6318112079106468,1.521733437298571,1.6515106413162233
1.4986241524547852,1.4715850859560993,1.6884931937487946,1.6254898620462512,1.448793884749771,1.4973118539385573,1.4807928061242541,1.6987832280047486,1.4564195014230454,1.6839776475646402
1.6648804778844375,1.6114558038788438,1.502205127516628,1.5364934694619703,1.6118519090975927,1.5784716351646684,1.5979372292504765,1.4866243302773623,1.6339559261391363,1.4933350719551501
1.4111703677213798,1.427404407628309,1.454428234395304,1.4928012622099682,1.3949667556048015,1.4530468464997683,1.4820466569048383,1.4575263862165588,1.4252383780409197,1.489109432345887
1.43064890941021,1.484018169615274,1.6640607941386554,1.6275259953059118,1.3631090548366709,1.48729112333015,1.4889527676893828,1.716262026043386,1.436691180576596,1.693560508522565
1.429156022157096,1.4598296559233879,1.642331623965096,1.5931517406152134,1.357900008400069,1.4969301931657546,1.4456042909008298,1.6809714865297156,1.4108398121529504,1.6478594257390902
1.43489904646695,1.4743502056842672,1.5964909151512245,1.5958932747656727,1.4441767741409912,1.4788177147240815,1.4755893253848298,1.628098985246179,1.4516996833673534,1.6253992130507275
1.5060308450478115,1.498359393761946,1.6132983591644994,1.5604123149339673,1.4924575716362374,1.5171730489953084,1.5291424095163548,1.5800016644176988,1.5085615035198088,1.58470540669338
1.4911889048342246,1.5126172008888852,1.6416550532282659,1.5461783435256606,1.5466789157682734,1.5055856660980713,1.5151005222102285,1.625165777802437,1.512553138845761,1.6192005602090764
1.5447337633357205,1.5805517814630465,1.505047429019083,1.5237348415554326,1.5168836786715167,1.5454447168416472,1.5549574590776003,1.508389345573716,1.5506640455712413,1.5173484433348516
1.6089549495652105,1.53926434255674,1.386270417263212,1.4160871984772228,1.5943920882892137,1.495977614629161,1.5305942694053583,1.4169649401794793,1.568919913257173,1.4579190702952867
1.498624743831095,1.5062903613149852,1.6521996013084341,1.5682197056066478,1.4821209981846872,1.4933491452079881,1.5276377885796542,1.647090096282619,1.4879131963481504,1.6311743301202095
1.361479255184348,1.4558477233175315,1.7565769834406175,1.665659972324395,1.3354037147597522,1.4696362781826025,1.5171997911903947,1.7484061697672237,1.4269887786816073,1.7559047411538118
1.536010244665263,1.5103950737043434,1.493741668176862,1.5352799392657552,1.4905015515872548,1.5091055764055423,1.495557830142945,1.50877144778587,1.5069234719203075,1.5031688392093803
1.4071452493505474,1.4852731437770244,1.68958874170267,1.6261828195121866,1.4712552733572868,1.5135412028428108,1.551896697592917,1.6418107062221439,1.4714634853078703,1.629749339062815
1.5013231094507236,1.495373163625278,1.5622518507546705,1.5382488583936353,1.4671368140397854,1.5050853263570478,1.4876002227136933,1.5731242003139851,1.4878726465263588,1.5819719406094488
1.4101275178400807,1.4153339610588032,1.5196069236627325,1.47405041873682,1.3556400469232928,1.4193770837655486,1.4006289116885582,1.5277766780852189,1.3987982291432477,1.5032909952915874
1.4660122411939263,1.4738668675617024,1.5262150278708788,1.5050466558162738,1.4713240240049605,1.4633130267924515,1.513603349892026,1.5804122610775206,1.480737567466878,1.5757857077012316
1.457565613359985,1.4457704743704114,1.4984736081431604,1.4835168871443278,1.4636054395311706,1.438872352003618,1.5301281100309925,1.5188926777755754,1.4510475070668654,1.5571639298992954
1.5974619311532794,1.6222287286480488,1.6000421319857558,1.5875067406632626,1.6678651192585368,1.6007621527375844,1.6683117768244924,1.5459873091567284,1.6420785500735386,1.5632668285158768
1.4341937034939294,1.511636011531726,1.6197329302569907,1.5975142625540615,1.4866665144450382,1.5413282649022462,1.574829131795235,1.622247598960943,1.5093420875893047,1.633490854563863
1.483607333818135,1.5112359760022547,1.6833330029402402,1.6170267986019151,1.4374480205654208,1.4742247487456104,1.5338170383423846,1.6883995909965899,1.4666583314255206,1.6798145297820801
1.4385219444647377,1.458552788131402,1.591834699020051,1.5340141284529887,1.4368324429901422,1.4575588949999068,1.4825736466636084,1.6426885345026503,1.4335662976914478,1.6249945055936896
1.508446490550155,1.484337057586684,1.5949507663399136,1.5176466338541605,1.5066176401504676,1.4944806412800067,1.4546214643114963,1.5882611664073376,1.4996498476363707,1.5617086376829157
1.4023221108907036,1.4575807719764584,1.7592742674171324,1.6842228122087015,1.4144856945542545,1.5107468525910563,1.4813030364914028,1.7685715482635107,1.4131815643614374,1.7437328939902197
1.357488521121818,1.3690399371378188,1.6621291658631006,1.5600317649186353,1.3374612716533525,1.4013324860973657,1.3997325945959032,1.660293099072491,1.3432348358327855,1.6493444225523768
1.36543674545003,1.4649239298856491,1.6783138229345378,1.608344493862364,1.40190019987592,1.4602381626158105,1.4614096386364808,1.6919080181913717,1.4177915844697169,1.6828328775614594
1.5379478891445677,1.5140129770297581,1.536509317319495,1.473939780128937,1.4947228859614943,1.5095411821639,1.532878512411571,1.579065322601049,1.5353784523315726,1.581719100822487
1.2938508543455143,1.419901948766712,1.7830014837638775,1.715065534801194,1.3257660783467995,1.4957834126811622,1.4438209674886424,1.7992794912367283,1.3497118128327967,1.7580806780300868
1.4929983051366165,1.5347564860475547,1.6707069783722743,1.6441445006766207,1.4529862245280731,1.522347721734682,1.5254969314795377,1.6669688041910262,1.5038053473387913,1.6662986702025397
1.4774516133263187,1.4408599505190607,1.612218886571398,1.557515032861315,1.3968627233848916,1.4354463958793224,1.4462988745758167,1.6208640582147937,1.4367131450634,1.5765772483807186
1.5113348991710782,1.4595708228662758,1.457889251491943,1.441008263824309,1.4976943302154941,1.4548202878998926,1.4888739364769399,1.4132030033343868,1.5100441186223819,1.4607367994218237
1.5529874335279825,1.4954525184993308,1.5815001807791451,1.5389435631048198,1.5189381688290085,1.4813225602200237,1.4835214833675452,1.5943269280804362,1.516425646826895,1.577738913208374
1.431144989651865,1.4458363078299716,1.6317572516477528,1.5963977728396577,1.4629649935139923,1.4841191581795097,1.4701555581901595,1.6469955739976836,1.4427305574164357,1.6146610956468446
1.326557765986438,1.44272985343807,1.651764096358653,1.6182835237393842,1.3904273728166685,1.4849917183208634,1.5056569153905217,1.6972252955759195,1.4241798709778621,1.7070454913539281
1.3174011486513275,1.3897593974903473,1.7469775696371297,1.6330610251612052,1.4109935742678315,1.464221999799055,1.4533359569022934,1.7748955840894443,1.3837119813741152,1.7601331079136524
1.5300060854734343,1.5122062376154022,1.4254809041112484,1.4570082443767096,1.5661717038225442,1.4873661967683809,1.513529484425249,1.522273203942023,1.5061876493690702,1.5337517812388217
1.444051017273912,1.466124513251725,1.5294675661178379,1.4782661720747137,1.4501250712563103,1.4677751761809512,1.466264275742891,1.5722683214159647,1.4645564989959694,1.5421922025141828
1.476609873631542,1.4337422512306466,1.4238512179638456,1.4124123922685614,1.504938406975007,1.4563365915355373,1.512369982812313,1.4651437911751541,1.4742174940379091,1.5066468427304947
1.2872439559704285,1.3488127020434737,1.6636419138584586,1.589292531662268,1.307620368067995,1.4253631789959804,1.3886080828683636,1.7181768877756034,1.3231423991348588,1.6943085414406742
1.5362434158960134,1.5015868733955537,1.5073161713427952,1.474745928700163,1.477151491717596,1.463679852694226,1.492935295713258,1.5052790783258814,1.5011290591005206,1.534613999867172
1.5844334886350884,1.538023004236122,1.4839219976965543,1.4823355062607027,1.5088503913141333,1.499650369062371,1.5323540055256335,1.4738966669301845,1.5519852939312968,1.4407102351176988
1.4933614946732097,1.4777830048502114,1.4980492509310015,1.4535156378639744,1.5681312924371806,1.4711269579501085,1.5039207665621583,1.4861872157577771,1.5130118464614788,1.4874494757361192
1.3859360026497038,1.4156581889400264,1.6689493517404776,1.587130839839638,1.3997977571174554,1.4583195192962337,1.4736129586098892,1.6347238109229008,1.403422573916834,1.6064840006012229
1.5593267763640153,1.5427032444767572,1.6312371208288903,1.5529581108966684,1.5523468574444168,1.5106866140238533,1.5633203954968136,1.5828194674425848,1.5544030770556438,1.5587229143921766
1.476992282898206,1.4811437915180967,1.4669426038694897,1.4733921630808826,1.502825425796096,1.4833675247141085,1.5158335904141245,1.478502497907519,1.5086688038332707,1.4807565838438634
1.433019103419023,1.4819850943092439,1.6400638025414485,1.5866345158347328,1.4788012284675744,1.5110053389801745,1.5037904157384343,1.6088170707562413,1.4748789752491944,1.5812252586018425
1.383294747085143,1.4090036505435242,1.5649557425930514,1.5084108018195814,1.3837183578698706,1.4326381098396328,1.4373574287865518,1.5888930592352604,1.3945134401539543,1.5745648054480328
1.5780445969125214,1.5701267327470971,1.5741501219295921,1.5194204372314108,1.535522854669634,1.5592371010234487,1.5682749682347454,1.5052094512472785,1.598671655421131,1.51213143805318
1.4446520245694048,1.4358977058269429,1.472634170171378,1.4468454607537002,1.4818209041167392,1.443508473970533,1.497336808527675,1.4945649699774948,1.465284706212317,1.5247905333055247
1.4615382682038986,1.452562782440107,1.5607682807508283,1.5505643849049102,1.439302448010947,1.5119080184051301,1.5131347076448276,1.6179157622722007,1.4389763197488614,1.6170065633480184
1.5171292042552313,1.4846616478189305,1.4403192214445895,1.451088957307468,1.4958578571159138,1.5007854614667595,1.5147814730512086,1.4287703809729162,1.5134570619565406,1.4341769701877187
1.576342446928042,1.53037184795732,1.425018466873617,1.4889484800808535,1.5586826784862025,1.5051518585058994,1.5623924217755396,1.4120355586421547,1.5630342878249612,1.4046160848286688
1.56903252884401,1.53109256414221,1.516108392005573,1.5097602676962043,1.5117520812613696,1.507425639647047,1.5105550027715067,1.4825959733414051,1.5563207457112227,1.4837293046210138
1.6012771954164364,1.614883778054849,1.69153885260408,1.6303373129122902,1.540570590786917,1.5707714380182232,1.5932346681050777,1.6984788988092274,1.6040478859603846,1.69139272776845
1.472331181547268,1.460573143009412,1.4672498128997646,1.443073857158219,1.4825339481414366,1.4510302031231002,1.5076463172478347,1.5060687714774075,1.4856660603905119,1.542484657751637
1.5055464233676943,1.4955314728801476,1.5555275354208458,1.5375782656668928,1.5059679381661248,1.512465899464079,1.4964020069061108,1.5810233915647292,1.511906031272997,1.56618460100833
1.4904917144060472,1.5053779995811032,1.621806312517906,1.571485656426936,1.5036051573914488,1.496810615114441,1.519160019291922,1.6830933672578983,1.4811717884752338,1.672310897394818
1.5228937715592306,1.549127060627095,1.6499296472741107,1.6147998661610137,1.5708642003807602,1.5748847431668,1.576460999964619,1.6403444482670277,1.527812531415552,1.632372300667625
1.3804558873507542,1.4435843152926866,1.7188339912356487,1.6519333705496573,1.3530387298381965,1.4876471602348134,1.4333451062886824,1.717418694792195,1.4012320509954166,1.6962368817513758
1.5359746776043404,1.5388230371528517,1.5387043876380508,1.5457634107625065,1.5042571454881635,1.51113930236097,1.5031082464276115,1.5631978085292202,1.5153341807903276,1.5352396909528796
1.2798162695184014,1.3787539577909689,1.7724989254954204,1.655532239960433,1.3099398242252802,1.466093441256271,1.4310136886986458,1.8060138079040304,1.3513194565525617,1.798222198401167
1.4800718750318789,1.467815414765337,1.5895463431405796,1.5499724182143935,1.4194133818925905,1.4691229017367364,1.478010747115057,1.5498538526966705,1.4816727599752593,1.5636090141462113
1.58031801641234,1.5104464321940874,1.4436666770227533,1.4040121992663317,1.5438826657843387,1.4823565057764965,1.4913605336190292,1.5197099179194102,1.5312237851738024,1.5127724873026656
1.4562773423100877,1.4790962793844629,1.586189403907366,1.5149958501026146,1.4874431793042817,1.4902486571632085,1.4936075335327494,1.5954979121174007,1.4857539183377277,1.591775785196044
1.3337435372865616,1.397202564281906,1.6123412370308392,1.5675685756726412,1.3856425396221606,1.4605222728730674,1.4525675077605293,1.6570461695568235,1.3635984372206424,1.645771458466113
1.383871845881251,1.435393236918401,1.6577779292146775,1.5768520391320644,1.4287752908499496,1.4726576469152346,1.438955157454484,1.683220892571176,1.4165260921146254,1.6569127213367651
1.3325013091065043,1.4031513382409964,1.7610998952484254,1.6469299590533075,1.4249728168693236,1.4521243872467762,1.4639012015242359,1.7518988169296452,1.400973545881493,1.7389988476564548
1.4620395863500124,1.4784751715887046,1.6382793244025091,1.617484333762282,1.4298071639122776,1.5050848768155016,1.5167988072278913,1.6723272523225297,1.4603055260114435,1.658889415800273
1.5166098068905014,1.4581834570833594,1.5705362031099699,1.5227878346302262,1.4400475533676902,1.4483873483724459,1.485312255398231,1.5910945915553572,1.4726664633543658,1.5793862388049413
1.3760256339664925,1.42752459374133,1.7029464294499188,1.6387295749404314,1.3211261623731385,1.4848024613298743,1.4318168980600694,1.7263082709310782,1.3588549406156307,1.7024687416618216
1.2423981162636955,1.3776065255986456,1.7374467224980912,1.674418213861831,1.3192542824112117,1.4738898402936225,1.4384623071971658,1.773137771250718,1.3051576961388576,1.7586743272073089
1.472855225440147,1.4972978578331972,1.6424873207005555,1.5518088793256333,1.4633104752763497,1.4771580073351693,1.5347990145477726,1.6484159947159436,1.5233545976256,1.6662118657595506
1.50563677721961,1.5073566840914598,1.4746716050174964,1.4482509448323646,1.571161729542145,1.4715782976625864,1.532558842534343,1.5296261055010545,1.5169080085053253,1.5374292129228977
1.475401480624643,1.4605849861665345,1.4936135661310532,1.4756627766530201,1.4918740553930046,1.4622143472533125,1.4901172350479845,1.5080647277651604,1.4751332441800447,1.5528656535209397
1.3612233582068323,1.4020929490448166,1.6906819631721723,1.615258935858513,1.3706557905706953,1.4717028206709095,1.4828982822865024,1.707173854549,1.3735880425333837,1.7193390977697667
1.5024656484814016,1.492493521902713,1.5484506769237485,1.526842735051111,1.526522095708206,1.5106106415025298,1.5139186747417968,1.5220954308238381,1.5196113299581238,1.531015005424159
1.4717663326890076,1.521641286123,1.669013830901131,1.659327955540357,1.4383059818109651,1.518559884665621,1.5389541022335302,1.6866400574918092,1.4794534897767986,1.6769482354229708
1.401111943754875,1.4069279894567295,1.5286314050154513,1.460136193209164,1.4394324776219567,1.414923925207975,1.4453268298617599,1.5169028309413446,1.4269355692838088,1.5315399101431746
1.4901186404368463,1.514087106420636,1.608555562271125,1.5495038070384888,1.5542910566196713,1.5071779422550398,1.5545862695890909,1.6301548980336973,1.52758612824388,1.6328550738653378
1.5642414514283947,1.5681914731461895,1.6062642336616213,1.5765221592289667,1.6059264731059928,1.5483222322794656,1.582579419342945,1.6193645794255056,1.5716502679244997,1.6400720768166888
