1.9303443652632652,1.9043300785113761,1.6936954143958565,1.7441256730826686,1.94070060467711,1.884160984460244,1.9010705219900355,1.7130054918280082,1.9237392373923738,1.7568694230677924
1.8767090747460617,1.8515341497510525,1.8340361673550705,1.8319659972037081,1.8568537553462305,1.8637864083780178,1.8546364405772309,1.833782500767398,1.8618635362177798,1.8275684582856466
1.9230111193692712,1.8924040166734144,1.8040699282847326,1.8092346819855838,1.9246776230995633,1.8760359687262866,1.8976851238317691,1.8025350251034062,1.909374450887366,1.8079308407245784
1.9258004342820503,1.8924092802999566,1.7522715842071457,1.7726760148963168,1.9288019954985862,1.8820270102603385,1.9013765361616572,1.7741655273105446,1.9161733100847491,1.80286938286975
1.9422419446508983,1.9227896167948288,1.776660237517458,1.8055451982721837,1.9470808138453746,1.9072611315502712,1.9265373565403392,1.7755996319494618,1.937244029033697,1.7994047776829791
1.8931768169165972,1.8773219720878658,1.7492178467137485,1.7847369015116121,1.8936178671505792,1.8657733824592444,1.8734882791296161,1.7596144561655038,1.888945771325845,1.7732795456339536
1.908910068639881,1.889576571949169,1.768762807127196,1.8010460409687148,1.9065950202307134,1.8779375298945196,1.8613768216921218,1.7823516084928148,1.89747475771461,1.804874041764601
1.8996444133549018,1.8820491473582956,1.7908282714853638,1.820028466124578,1.9236798738065162,1.8799550728077652,1.8802218323420976,1.7733397054618836,1.9044746766148979,1.7979949332989222
1.9238184759323222,1.8820903790995427,1.834612133905906,1.8325205729427843,1.9102884880507338,1.8784747321630866,1.8758792864097118,1.8539809459830603,1.89491842720625,1.856005369060266
1.8910024920211603,1.8696699750021604,1.858953966709505,1.8444909522383437,1.88722996325769,1.8771688136775744,1.8623234172534266,1.8704124713376322,1.8715904329372963,1.8684789963772244
1.9388697008117286,1.9074272840959086,1.774154968816985,1.7814412469462515,1.940789094010298,1.8859667932575945,1.907241083612941,1.7979644505861345,1.9315586013002988,1.821675658308484
1.879285620600708,1.8626610176256921,1.8248782991967867,1.8223355291550636,1.8994043000686112,1.8660547955304772,1.8736440794482307,1.8528425291489186,1.883285687252477,1.8398381824892085
1.894765298241012,1.8711815130908587,1.8361096469380782,1.823526451725178,1.9017460612628325,1.8598583134635924,1.8654518379937388,1.856143186537676,1.8849685062784691,1.8419022645771064
1.8915504452119678,1.8857358791155527,1.8713227554908658,1.8679229129239212,1.896337952305532,1.8703029640978057,1.8749134485779808,1.874293232882137,1.883486746955382,1.8644044295912354
1.9220347134175668,1.8966008815697186,1.7584214206047757,1.780779390330114,1.9084725330392238,1.885861600512118,1.8914630425815926,1.7959694032629356,1.9033882783882783,1.8162629045182888
1.939537154432446,1.9040787403439867,1.6796232509893154,1.7715616216815002,1.9403351052574207,1.8905548153103096,1.907877940692219,1.7036821209569764,1.923375978265277,1.7532213050789642
1.9376309768431486,1.9162192949635428,1.7668769811623637,1.822510253710538,1.9278145058383724,1.8961475629448217,1.9006583649718674,1.768165356735877,1.9222321344092563,1.7805070371333782
1.914893834069281,1.8740545759118028,1.715607039946253,1.7701666208305915,1.8897192066738913,1.8502241864195268,1.8767116697852595,1.788478770780334,1.8893326845356366,1.8085000217011173
1.9251737856861801,1.9047840663006397,1.7558975723381471,1.7808674515060732,1.9305127892735539,1.8847485353933129,1.9029364015030075,1.7847186137915254,1.9226072205777003,1.796808217178954
1.9384995409434704,1.9126237993996833,1.7970096931454593,1.80932903324554,1.9337086649011548,1.8843632782015458,1.914083883263973,1.7794965492444181,1.9336688833921307,1.801996677544412
1.8976595403605416,1.8851380188674693,1.8629370541020245,1.8608304937680993,1.8912389147873372,1.8739999946055002,1.8897616534448476,1.8452684879081722,1.8946514739872673,1.8559966303554059
1.8763155977207477,1.8787532398717954,1.8835250713594687,1.8700804117349203,1.886441253983623,1.8747048759085239,1.8562490669826537,1.882744193228787,1.8767571604287472,1.886633947013737
1.8573237732989405,1.851525377040149,1.8489146839327812,1.8414053165886637,1.8692217427268822,1.8518942336393813,1.856222376091417,1.8589103284464064,1.8602297149345117,1.8631460560914161
1.9175694778414145,1.8932562855377038,1.7355871337990734,1.7965975537863335,1.9327852979461495,1.8973536831846247,1.8690464182530935,1.7461289131200095,1.9112650879256046,1.7512766519574845
1.909300631020563,1.894552014938172,1.8207279957088636,1.8144040826838532,1.9187988534860307,1.8853104624524835,1.879605458970048,1.8186178868203267,1.9099759404187449,1.8194134989104291
1.8940920153310308,1.8740330827700886,1.797371994685501,1.8335206962983204,1.8741514963033261,1.8696385415430425,1.8669030776149393,1.8201662088577848,1.8769666680183286,1.8213097978650181
1.9484093326921115,1.920755225136273,1.73103662645615,1.7816114286632838,1.9605953151951576,1.9065742319131411,1.9272834600581676,1.7454154300942557,1.946817174215698,1.7789113496259688
1.9302015476762997,1.8970785556784222,1.7207974275475884,1.7412877968526514,1.937489339600259,1.8804922750763322,1.8935306555748426,1.750257646648189,1.9286508387061891,1.776659676673746
1.9332240341596352,1.9067776648534935,1.8325542611584695,1.8285962594268266,1.9485697430603202,1.9034049632994199,1.908686116050133,1.8434406338163902,1.9296662746847248,1.836844884784546
1.9088867514828256,1.890326638731431,1.8328556217215195,1.8248309452563505,1.9191348564613242,1.8800530728868847,1.8958645567620596,1.8182158716346728,1.9066424043361314,1.824575160580984
1.8818446785875633,1.873083436814769,1.791760222523748,1.8002803979666258,1.8898461696302045,1.8624521687687232,1.8738687795093407,1.8046487984066673,1.8884270710838977,1.8098912235148061
1.921652894970781,1.892932133869814,1.777281538209714,1.7885567297433962,1.9091265846323524,1.876679262823625,1.8855960122567055,1.8022498573221806,1.903123014746631,1.8196873116627048
1.9255526894883341,1.8957069423286372,1.7227516263158746,1.7694331271467094,1.9305243313604916,1.8879429783392851,1.8941246830844614,1.7274494841619168,1.915201803116932,1.755900591988996
1.9104256838484968,1.88625785541432,1.8247775979482215,1.8574656482787708,1.8665503908278882,1.8744967381258069,1.8666020291905243,1.8149396357291558,1.8846914155954746,1.8229794730735744
1.8649747154578178,1.8584439754943094,1.8480150613395088,1.8312199233518318,1.869892466223365,1.8649597120775656,1.8570051019948959,1.8596339557805839,1.8604104997093929,1.8571361574691312
1.8955056179775283,1.8681492255670133,1.7973359503271582,1.7920589087333276,1.9077094728472406,1.854177455666203,1.8635778891415558,1.8441270653530162,1.8889288755524918,1.8622902455954744
1.9149404683833922,1.8895774492202597,1.8399507864451659,1.8231878355366682,1.9087200466813292,1.8812344683360847,1.8679117450163294,1.848571775302817,1.8987723531081464,1.8510936343487028
1.8688803392646351,1.8666438283759472,1.8399459557579656,1.8276506501325984,1.8727279722476933,1.8682521551026574,1.8600832445447386,1.8671922169860058,1.8681352472865387,1.8619098206439086
1.9252699689590347,1.8884155036610717,1.7365989769719286,1.7592610129760937,1.933266218235215,1.8682242835205225,1.8962686444410166,1.7691703947000124,1.9151832177662436,1.783514316765817
1.9127632288433232,1.8916074545233632,1.7930734262596526,1.8094873336928,1.912999596026957,1.8723268005941143,1.8914462831847696,1.8141078024384663,1.9091463579470958,1.8308658629194323
1.9293504714437688,1.9054271060098773,1.7107659481886501,1.770094983762847,1.9274746555007662,1.8933568083981573,1.9114545201179491,1.7100208108608723,1.9259187921549545,1.7469731311041672
1.9181465774785407,1.8827233301912407,1.7769541662540453,1.7872382582477853,1.914526998865028,1.8772578229237467,1.8731996450732185,1.8018820322130638,1.9019166565292025,1.8316849708549627
1.9351476996167243,1.904592382567395,1.8139505415664843,1.8237693188572872,1.9292803508794427,1.8971262151110726,1.8934803773843734,1.8116742955623157,1.9075446386331993,1.8164254444286823
1.9291989099229077,1.9077575766614308,1.7979044850515313,1.8306062907130056,1.9216022981577545,1.8970947471957593,1.8968328774673946,1.8192851568854869,1.9185285808902044,1.8170190937788286
1.8946108220755185,1.870708663973152,1.7895626314388184,1.8114166422343496,1.8825400285987268,1.8658538504141178,1.8724392650321704,1.792173177621956,1.8839682764959518,1.8046753818741201
1.9187557382066194,1.8966776427901255,1.8120097200858303,1.8236368776442378,1.9138844893588371,1.8928038721719336,1.9010158987707602,1.812338559906462,1.9102293770190448,1.8337152632840692
1.8784462029467057,1.8705362802038954,1.8466167631906094,1.8245206344458278,1.8569743060320227,1.8506755262334522,1.8511231744283883,1.8497413764924815,1.8747482529770352,1.853878950877701
1.923631938675877,1.9004735947981335,1.7680003017321546,1.778994404271386,1.9409442709569031,1.885219205498074,1.8998806048155952,1.7775341891372491,1.9225886352270116,1.7814368353304673
1.9315422842069983,1.8916228067674443,1.6965611266797553,1.7530513022745293,1.9091419740816025,1.8777914288591353,1.8829387167826428,1.7022397505852704,1.9140528905289051,1.7458743846131213
1.898615543799822,1.8774899695016707,1.7652074213475872,1.804665634859925,1.9022718674455437,1.8713764695516453,1.8680079563684622,1.8141622811318492,1.890655623589203,1.8057449993489663
1.8993442049578106,1.8745813772015665,1.7601370577436195,1.8029886285764807,1.885593551820764,1.8699145601145073,1.8597759889363152,1.7956072138807204,1.8814879769676818,1.8170942466406232
1.9463137032017372,1.91502138128965,1.7493081434052666,1.8029529847671637,1.9448634506992581,1.9007688510794394,1.9082274051519006,1.7448789088932146,1.930918251490207,1.7814181927600994
1.9763374575554877,1.959889849841894,1.8754741737527585,1.8958369079065307,1.9639078941462382,1.948370366574241,1.9527701575972987,1.8962323662801683,1.959622480840193,1.8970178587085416
1.9105102085428232,1.8976632568601504,1.7660256654410966,1.8025035932104831,1.923088662464492,1.883278534206523,1.8955393003200114,1.7896983420818602,1.9190101104307746,1.7904371187557948
1.8482942042291495,1.8490571748274078,1.7921901536845972,1.8118740711205819,1.8737872793377406,1.8556447596031087,1.8616027631900331,1.8187358613701354,1.8638217563494315,1.8344166899941539
1.9067852927031872,1.8745392681892292,1.8152559418846033,1.8419857515619502,1.8860475405736417,1.8813652849554596,1.859690329796997,1.8232406857402208,1.8827179892678048,1.8441685020374288
1.8805826374619274,1.8729290371028648,1.864426392125088,1.8505622810919726,1.8630749402055775,1.872211717932396,1.861061496744487,1.8722455854411892,1.8758633740183557,1.8678789386435142
1.9228187528235618,1.900896000828144,1.792887630598093,1.7932239720692313,1.9364543991381908,1.883624681274972,1.8987955890508998,1.7932387057215027,1.9255893245745646,1.8079570568391579
1.9102566344598435,1.8755253208947988,1.719082162000068,1.7524107620541596,1.9250418400651488,1.8764945012065697,1.8739854745687015,1.7544746732311611,1.9016834948569263,1.7788554219148658
1.926045264431134,1.895261727250277,1.6999600725123307,1.7327919900672581,1.94549698302672,1.8838508007235824,1.8949421692183883,1.734310418092036,1.9229417568900966,1.7616454165638658
1.9574767921421181,1.9227606668488466,1.7578291040357232,1.7865718587932056,1.9509704971433337,1.9059745433555946,1.9201892694547888,1.7573612925502076,1.9439719259829962,1.7965355695873264
1.9249172969585682,1.8889971343939833,1.7598089426053047,1.7787578272232738,1.918423094433508,1.8736291227464479,1.878553341280598,1.8000985125062414,1.902048443561359,1.8092311600077249
1.8640420291755926,1.8613885359091182,1.8490458556698426,1.8600278091602493,1.8507056703708216,1.8541945382488014,1.8606034065646555,1.8633614255533626,1.8585215522484893,1.875364513226467
1.8929873650155207,1.878976066728748,1.8437956418654848,1.8238650679136874,1.909434373617354,1.8754421242101553,1.869706862631604,1.8525900485837232,1.8878086857791654,1.852779039226007
1.9250892609918533,1.9088120565120492,1.796371670843663,1.8009240832289934,1.929634308212195,1.8830348826336667,1.9112925126153255,1.8331614436628316,1.9249861454658503,1.8482279217349942
1.9379486731080313,1.9076290564466925,1.7509550361493327,1.7944687098024321,1.9444312636661514,1.8936027076792503,1.909755613854807,1.7505413115689075,1.9269122636281308,1.777061657097299
1.914587796382926,1.892473321089553,1.816941108534951,1.8143457246823245,1.8951234682688793,1.8729489662340277,1.886923108197735,1.8287881195871192,1.9020568914480354,1.8281492908686652
1.927992247045279,1.894140574796791,1.7119988881987611,1.7613909053073282,1.922491038851947,1.8777460251527542,1.8992903016163818,1.7464670567341112,1.9150345349607343,1.7898358958614369
1.9138095862661946,1.8929224838878198,1.754389283157605,1.7915515086242295,1.931374598431559,1.8835190389878482,1.9019873230680993,1.807252128520122,1.906241974507657,1.8330208275378728
1.892588058700943,1.8683194161585437,1.7806002203164955,1.8016338143733313,1.8859103179844952,1.8731687920995754,1.8614804816650645,1.7784535640524783,1.883422543016639,1.786745307242668
1.9291668488319562,1.8950577617217674,1.7557310994253896,1.7929776104460122,1.9190155882296362,1.8814857621169456,1.8878125976661608,1.7663420112256165,1.9153842774691483,1.8017292731757006
1.886846208775995,1.8640914081385316,1.8278540025123289,1.829423405472443,1.8527627267539164,1.8615607276820554,1.8574209833234692,1.8479961797285909,1.8686438100644742,1.850479012106893
1.9737754849240008,1.9553276015364527,1.8414330642330903,1.880727776696427,1.9717757500753443,1.9374662843764496,1.9579270860716065,1.8614065797487291,1.9642181311923008,1.88208515984402
1.9197729491831708,1.8944717446334036,1.7543985729406826,1.7587896061254238,1.9249200069252521,1.872543030126483,1.897010402930039,1.7810884542365826,1.9160499709392698,1.8207848929931023
1.8846281642110785,1.8698919245880223,1.8549534145247988,1.822064356644967,1.8763932260774216,1.861029818996551,1.8449799244151204,1.8730781701621322,1.8660688942054255,1.868686394972565
1.927435549920576,1.8902314548181263,1.7422742912499347,1.7468069961109807,1.9341216151226988,1.8815370098647421,1.8911048880642989,1.7576040045221073,1.9184170687860727,1.77107156620603
1.897190282574797,1.8697230499031274,1.8099488746078087,1.7843095252489216,1.915509358708825,1.8597468271350532,1.873068052772237,1.8373795973911844,1.8919954584161225,1.8634192862633676
1.9132558037861234,1.8935975439918553,1.7082387556001135,1.747599896143724,1.9216946348532549,1.873645306245752,1.8973350386536865,1.7583497990487644,1.9043040293040292,1.7896774340133115
1.9066424751162214,1.8766618255923664,1.7963906220011419,1.791992862851358,1.8912658463235248,1.8534554917805806,1.8690302795746714,1.8079967959013987,1.8960234107835583,1.832028693246117
1.9033139509465307,1.8897090398838141,1.8648418312243358,1.8617415076003436,1.8936794249475795,1.8870933446258196,1.8547103060669325,1.870321172561825,1.8919177378586973,1.8533517156844894
1.873252306212565,1.8699520176577125,1.867597180885268,1.8442071995602534,1.8706337246955775,1.8563181729908185,1.8728725264759674,1.8887334680647778,1.8674847600124354,1.882864069737195
1.8929290721228815,1.8855169999785069,1.8361616697233147,1.8481091483331105,1.88122294823374,1.8798098708556754,1.8730779842666507,1.856071800663588,1.8913162483273185,1.8471775294108395
1.9281350646322446,1.8918570381485722,1.7260346356556364,1.7655720639198336,1.9169867458368333,1.8710757261895772,1.8856916028904374,1.7502433694733714,1.9132199289025857,1.7740747677762005
1.93003832757691,1.8898055397037545,1.6898944067516657,1.738111304434125,1.9372956890305288,1.873141370059088,1.8962469192969869,1.7193967818496532,1.922600462268359,1.745179948866925
1.8917807021378916,1.8859775673009482,1.8685584876381784,1.8344607144067735,1.90383774390674,1.8739847101894909,1.8723622959504642,1.8678572327604053,1.9023458091723773,1.866663093507346
1.9080619070519826,1.8779391322999373,1.807718211895121,1.8173985121155753,1.9063000557867533,1.868962430905449,1.879069158271709,1.8124824588000186,1.8918180527959128,1.8304970895743464
1.928487736632711,1.9066763400425564,1.7756212681780152,1.8039705805782473,1.9346140774987015,1.8936445150524523,1.8884475925902362,1.7930241723841114,1.9200170985226337,1.790121942800516
1.9258470685961615,1.8973798982979624,1.8499190952791738,1.8223917904619262,1.9165661008906643,1.8821776067121965,1.8897150995647833,1.856194659510045,1.9124917210710568,1.8485908692768402
1.903313950946531,1.8810863423366202,1.7252888518701353,1.7682586286848097,1.9142717904982973,1.8751189037657205,1.8813074688251943,1.7884092634818798,1.8987622156441344,1.7978510359588964
1.9201576822745887,1.8785650652229124,1.6686029671195561,1.7381462493452196,1.9309090675917435,1.8655665933014698,1.898786278274887,1.73717862736987,1.9042178608599274,1.779506164136763
1.9012853582826914,1.8837944781925757,1.786399646096424,1.8159000743278257,1.9140319715808172,1.8847934895580467,1.8803962542127381,1.788797377207843,1.8999567468202156,1.797761318589002
1.9259928008277591,1.9156683687187939,1.8876779759866538,1.8994107239642064,1.9084699681310155,1.9183666084060693,1.9098257550341038,1.892281346006956,1.9100418339348229,1.881153031325635
1.880903248371442,1.8630084169774765,1.8105107206883653,1.8125754154862568,1.880204679675026,1.8607942591733466,1.867909882861127,1.8203187491992572,1.8764547260857223,1.819428645998853
1.9319474198108395,1.9062899021272508,1.7472476695185681,1.7649916289465475,1.9290136004257747,1.8755077572906664,1.904159837471094,1.7683656128984504,1.921608680372518,1.797414100715904
1.913028461504831,1.8937708050322024,1.7923413913531072,1.7779153054167758,1.9189142743554064,1.8739132330675643,1.8921892831105938,1.821354595803788,1.9159029777110956,1.8435288288416876
1.9218860665413369,1.890726235713092,1.7098313960110043,1.7365779217352806,1.929879256946092,1.8640264636176953,1.8915840826697594,1.7760260686183564,1.9137893164645932,1.7945425622989553
1.9176685757589007,1.8908573877411015,1.696507245937903,1.7598728983693654,1.9157761091624934,1.8816997439410779,1.8912445497044916,1.7279912653747327,1.9040066636930106,1.7803270198132655
1.8916699456418775,1.8714236399117992,1.8370085263487046,1.8144082760731846,1.8965380151457831,1.8663447498930092,1.8617337347726137,1.858262595567839,1.881028411932471,1.8601999473929967
1.9295195208324225,1.9052354222766326,1.801866763329956,1.83801635911068,1.9074183557655928,1.8909899716249312,1.8924226732293152,1.7932988201417874,1.9161648621980725,1.8025780927077546
1.9419912852125505,1.9114057084907121,1.7077352493572864,1.7522255540253564,1.9526158857589884,1.8963040034380945,1.9109269094772214,1.7439212110350537,1.9375194301393563,1.7801708882864364
1.9321485302904444,1.9017855537137738,1.677509639543411,1.7367617319676394,1.9428538451180177,1.8807799817306274,1.9011909413598016,1.738916309831225,1.9302120081640375,1.7763107110596756
1.9086972995817484,1.8856841201212213,1.7953438492439138,1.8221653474380313,1.909420266622208,1.8797577240245844,1.8758941836513325,1.782538714625951,1.9044983306975927,1.7788542567542178
1.8906702225331176,1.875231873715072,1.8500201681190624,1.8210750662118702,1.885767965578932,1.8657652907095925,1.8819170142948343,1.8590523487643293,1.8932440560669341,1.8740490468548967
1.9177531004532273,1.8914276139498383,1.8015052049725606,1.8029134970176264,1.9113798564933857,1.877450226748807,1.8876127263410853,1.8074591475549775,1.913348336780071,1.825003357119117
1.9243635144784972,1.8964166546407424,1.8345493349722988,1.8087227390380434,1.9286070624747516,1.8887957588442825,1.9022623013196782,1.8386942246197857,1.9116283470527013,1.8473004538592013
1.8825733397455515,1.8438926799184312,1.6947380996485304,1.7397414845367023,1.8834710902783567,1.8531169869201363,1.8522864007115918,1.7275873716134447,1.8692976764932485,1.7617485332812117
1.91298182719072,1.8900753005640414,1.82587565030804,1.8352130783426466,1.8937820212759138,1.8657279787528633,1.8936417641685956,1.846834092841462,1.8952529635186461,1.871335970286073
1.8494046838339235,1.8610034139004479,1.9259433356675462,1.9153543396512567,1.8347852851216087,1.8588823585472254,1.8587400099252873,1.9359232879882748,1.8592717245853776,1.9246304183247143
1.8401623457059995,1.830373055144822,1.8811420562043024,1.8500436986113242,1.8587671768696579,1.837451359593758,1.845613057183993,1.8909520658884102,1.849595515185921,1.8976464628781273
1.8516955945146387,1.8509819075996679,1.916241086220892,1.9059289982307392,1.8199460086822143,1.862266058526726,1.8447074290371448,1.9300471034054443,1.834536312396091,1.9196813984724161
1.87531878925662,1.8630509646253592,1.8615435866403258,1.858259946107958,1.8595122827041828,1.8654344280571529,1.8583290943439208,1.8642424775256603,1.8763195598988958,1.8670580829670116
1.8283259738556374,1.8304423595609607,1.9174309216375214,1.8940700932015724,1.7882514379516643,1.845186622719475,1.8289678725466492,1.9200414338641814,1.8094342619250368,1.9137827726920134
1.8804835395444408,1.8586764523332557,1.9070059270673994,1.870430909193202,1.8640098492475203,1.8361108264014012,1.8681352036406376,1.9086516297958627,1.8725737669464606,1.9080140623238606
1.8837129657966454,1.878592699262259,1.8494780163786309,1.8484732743067191,1.873996319356721,1.8750438303106154,1.8591093373737964,1.8474927214587067,1.8814068772555856,1.8335870956127915
1.8571168335300716,1.8560428845199815,1.8176809468592823,1.8478690767938883,1.8180184801636412,1.8468202570658956,1.854159108126973,1.8388700592991183,1.8515841477096089,1.8532934576520905
1.8917573849808362,1.875075719460987,1.8056309834331583,1.8331212759645057,1.9113093215176562,1.8756075555363751,1.875961221238625,1.8121657309481431,1.8832687914791235,1.8420415012745401
1.8192789169180548,1.7989163070220726,1.8405334416398176,1.8387827010109912,1.7869369224948861,1.819391922995314,1.811994948593654,1.8854474635659648,1.7988727140018652,1.890162636036147
1.8693787434966993,1.8504757221805275,1.837431768865738,1.8514890201342094,1.8427198286641318,1.8514096277435528,1.8566159115575596,1.8456532201979943,1.8543770190449158,1.8465425168576899
1.8707340532505574,1.8438154800624793,1.8322714801615754,1.8179314220097726,1.8797070874826065,1.852693069146698,1.8670626022439591,1.8618239992545813,1.862892488814998,1.8622331527237233
1.7957868811845115,1.8224083109154017,1.8677543640149477,1.8713737228945428,1.8165026194125078,1.8316064190950907,1.8572968396432978,1.9047964168799791,1.814051876782504,1.912593143670425
1.8514536790101868,1.8440212001331697,1.93195902759753,1.8994229546830899,1.8200139787497354,1.8559383102988194,1.845290283615548,1.932231135437413,1.834510968736061,1.9167824787802399
1.770009764059517,1.7854269481010807,1.9070906498890707,1.8912175401088955,1.737894595097178,1.8130740646836485,1.8146870042981647,1.9293888505033268,1.7764756768446806,1.932953160833241
1.8786618866494704,1.8580597307567295,1.8209710164341835,1.84553161169075,1.861897647337946,1.8554226860293246,1.8626077062810187,1.8352522983433592,1.8565109552194423,1.8560350806567893
1.8070694705548027,1.8095979598183523,1.9250121278118084,1.9036509394764622,1.7786561163442363,1.8256216711441013,1.8245402881933463,1.9321593738481984,1.7923898057661896,1.9243991339360904
1.8827831941590523,1.8596616277677354,1.8098793870303853,1.8534392956224162,1.8578643291803196,1.8476766339040713,1.8509115094536965,1.8197356393224955,1.8652088993417406,1.8313552303915843
1.8611536163453273,1.8558231281118451,1.8857598215767102,1.8808336597770445,1.8449051304576436,1.8549466214247952,1.8453089051675737,1.8868706724662054,1.8563436870632444,1.8926065604952864
1.8689502907358022,1.8721416862992628,1.8258518684633602,1.8180414984797215,1.882136055555912,1.855765236764595,1.8768606422014646,1.828146022435453,1.8751571306921861,1.8481667508009751
1.8537241871784782,1.8346760698430606,1.8458936464758189,1.8333141718737496,1.8584478457977185,1.8305374090577247,1.8584488929952858,1.8586330506828435,1.8497847478474785,1.867331895719287
1.7995292848919395,1.8132026667286605,1.922311773666698,1.9024229753005875,1.817773531429744,1.836858863702569,1.843063766711679,1.9317502200751355,1.8173448630090696,1.9276178902261374
1.8523572188460924,1.8702687125213338,1.90051311187853,1.885383836650712,1.8834980218145443,1.860659396679146,1.889961524769923,1.9127957676442402,1.8715498830812485,1.9221894067671947
1.8582331424241099,1.844356317689689,1.9299728719754556,1.903428340392788,1.8279254381183834,1.85213069254588,1.8453523554556335,1.9316585455842012,1.839719935660895,1.9236639175672143
1.9009589180839126,1.8760652812509184,1.8242562553218846,1.8497417745794642,1.86294669479516,1.859385845192242,1.8691668376228596,1.8255171436933773,1.8838347998864604,1.8365844713797221
1.823516810212915,1.8345580768814065,1.8209052447699912,1.8498235456714265,1.8057223102128233,1.8440137685615745,1.8530126412405927,1.8168095699151374,1.826598678074693,1.8368524583287575
1.8329048805724364,1.844541421889756,1.9093094216794182,1.8949461621227215,1.798266122051157,1.8385864522532827,1.8427869263048975,1.934411786033241,1.8299609369720071,1.9264381650700564
1.8148165959865346,1.8296620269260815,1.9049900441394754,1.8918133508430635,1.7813954383107515,1.8505199848234741,1.8338684443214044,1.9237054077805342,1.8127323168836087,1.9143513710882278
1.8330739299610896,1.845087961779053,1.905818321198709,1.9001948877691763,1.8184904232739771,1.8505303242813627,1.8494236474468455,1.9189852986428042,1.8353456199397158,1.916967739323269
1.851179702414783,1.852486427519643,1.9086390709325105,1.8821115951757852,1.8453988752877506,1.862266058526726,1.8699824616015839,1.8936429376264048,1.858685441250017,1.8906024841807594
1.8581573616636793,1.8661367656857166,1.9042591240068987,1.865268148028041,1.8772050195253638,1.8612514430286882,1.8624016277719344,1.90350019969259,1.8659337280185988,1.9031495166185408
1.8719261429050262,1.889198468109222,1.8438023305093012,1.858975268438071,1.8589056819129086,1.8758282804852173,1.8756533449118005,1.8522635521385515,1.8754680129218873,1.8599034140080857
1.9056194348504056,1.880373559575699,1.7945542176822844,1.8254333955236266,1.9024052426723779,1.8656434649231641,1.878419886824414,1.8224144881764328,1.8930328589000176,1.8442599671482958
1.8710342616476487,1.8705946187314046,1.9301761324292022,1.8976281840492555,1.8644253643772724,1.8641370508629402,1.8829666491106811,1.9308349780263008,1.866835962315667,1.9231460036591872
1.7787945029802241,1.809273369514917,1.942620725840479,1.908727386711219,1.7368057915627344,1.8232660729120589,1.8427149229703983,1.9448679380115128,1.79669484881662,1.9466222429750282
1.8650913012430959,1.8567240855216496,1.8517127665958724,1.8749702531444306,1.839408532167155,1.8531160878368418,1.8473318264359622,1.8671899626952448,1.853493370098536,1.867206058369305
1.7967253967560004,1.8343957817296892,1.9244528828705132,1.9017572747442295,1.8264801123429797,1.8494159105376158,1.8661569740971107,1.9063315888879997,1.826544611599962,1.9033592455351773
1.8613343243125082,1.8530281424179433,1.877749799015543,1.8767388150949436,1.8351238530051106,1.8579823761692578,1.8473392750567725,1.8819777343701567,1.8519913358474247,1.8891483636920792
1.8482592284935657,1.850549851587663,1.8634676865114392,1.8595986856520041,1.8052221531121955,1.8474042116657856,1.837716277688308,1.8745528520347414,1.843141329764946,1.864294321910001
1.8673006018741165,1.8685198726026924,1.8769657413237608,1.8748203394758334,1.8710274381055587,1.8565227144403567,1.8833310108119834,1.8949369005230332,1.8740099076814942,1.8969695045416506
1.8426805986680077,1.8438444300084613,1.8678755027862846,1.8628719754742635,1.8492590621413134,1.8401791783097954,1.8812404312379019,1.8890253987182855,1.8454205695903112,1.9001661227793858
1.8526224515076,1.8767241118397822,1.8847632136481034,1.885567646883071,1.902901552410693,1.8765259691218832,1.9076135146534545,1.8605732435975324,1.884247056756282,1.875519479592648
1.8196170156953615,1.8448598712955582,1.874453783979472,1.867752731206889,1.8386339298882342,1.8572968251570696,1.8695808567962302,1.8746343822172529,1.8490818836759797,1.8788518390458733
1.838719596613183,1.8496901259191059,1.9192814464266572,1.8966364474723822,1.8164038704464864,1.8337700630437206,1.861633178391675,1.926032587275806,1.8288204722706567,1.919565464987942
1.8424357685189232,1.8456682766053294,1.8678658414118834,1.8680728265925182,1.8361575110130746,1.8390454342752132,1.8512162821885165,1.9005470787961036,1.8348590216671399,1.8993248767915436
1.869882977018027,1.860957795803749,1.8937416031973204,1.868444290997457,1.8636802585427472,1.8636196284268558,1.8488445171788472,1.8973553787941122,1.8645448954489545,1.8914367392047138
1.7812573776942247,1.812306534309853,1.9425646155506882,1.9183599514545295,1.7966938333194402,1.8395201502548,1.829957918396014,1.9444850842973245,1.7942229971750268,1.938431746200047
1.8141841181014002,1.8213915537216692,1.9178225788920893,1.8841869734457113,1.7878346403678078,1.8331353102376817,1.8316295130495182,1.9169049639858264,1.8080352918913805,1.9155200272181525
1.8136740552908086,1.8595510916103495,1.928163593823186,1.9087287845076628,1.8151483478785004,1.8557679340144788,1.8519220390102893,1.9325456089985276,1.8338925834313289,1.927508365125227
1.8686617409172386,1.8525184479144416,1.8497329280262909,1.828791950928958,1.844729434245372,1.8483212766263517,1.8595680482720285,1.881045585140617,1.8632743332927832,1.8840105878148083
1.7717323190370016,1.8269832796516532,1.9541188761517705,1.9348071233104571,1.777428807766542,1.8568508798429122,1.8332204143109112,1.9601103249898277,1.795662517064731,1.9504725163362804
1.8409959340707385,1.8495063376256744,1.9154778376432042,1.9113262397493473,1.8030907143910588,1.8528045554752375,1.8539424774050741,1.9202289157124441,1.837558966249003,1.9213073801566734
