1.9952768046074836,1.9943222990127187,1.9858817540231744,1.988118726075832,1.9953421207201245,1.9934863633727686,1.9945693313399984,1.9838739249846895,1.995684812194714,1.9852910034107185
1.996439751205209,1.9949052459079675,1.9842296583866799,1.9886753987041026,1.9965976448982627,1.994486144445888,1.9939275081151222,1.9849281820265332,1.996017659492146,1.982531318808238
1.9949620220697533,1.9924686243856908,1.9767937416566106,1.980568875395489,1.9967617992341173,1.9917848474726982,1.9932025085729024,1.9834643953426336,1.993843169787603,1.9846297743577703
1.9932482060310002,1.9911158717709831,1.9830479975400643,1.9862767791683529,1.9904944379894172,1.991603232565531,1.9916376765130255,1.9878129238537867,1.9922414477674733,1.9895479203181123
1.9931928276215847,1.9936415363479891,1.9900721909311248,1.9876819145345022,1.9920782708392646,1.9925881787576192,1.992065972475467,1.9895062725663983,1.992851386216067,1.9899895164609624
1.994994083254152,1.993788917955817,1.983035363430384,1.9855453819235502,1.997192704365736,1.994797676947539,1.993880954206161,1.9817980981293137,1.995357033637852,1.9810276781160274
1.9944402991599968,1.9935590728293233,1.9897637700183288,1.9881292095528238,1.9936043931804135,1.9920743524237274,1.99312553944342,1.9915922437340088,1.9924813681544546,1.9905085958320432
1.9971101214244493,1.993357300390035,1.979535715048804,1.9782191787523684,1.9971401236800324,1.9917160675697363,1.9927748333292468,1.9819363613479162,1.996183238350767,1.9822033258947491
1.9950144858260417,1.9945806554621555,1.9884724896906594,1.989071324685164,1.9950279190616527,1.9921341414897005,1.9935861127827412,1.987695700690189,1.9950799424866903,1.9861596311798337
1.993443487790518,1.9910066514723246,1.9713476972012658,1.9750171754298051,1.9959474398335888,1.9904159925412017,1.9919952105338463,1.9753699856101052,1.9936049389808113,1.9811570110233
1.9957373198015702,1.9935384569496568,1.9815999056157687,1.978890470729084,1.9960333643687622,1.9915951408122412,1.9936059757838982,1.9823864682389098,1.995706776737184,1.987003207980423
1.996110395401843,1.993785847505654,1.9829220280347177,1.9827798406930837,1.9973645534360838,1.9929603994089424,1.9936016307523952,1.9845276695509075,1.9955631624210333,1.9863355705401777
1.9969439861962026,1.9945017010293904,1.9660740711839182,1.9752306889112068,1.998042972527233,1.9939691713190504,1.9949585220189128,1.9747451711195187,1.9967458685540405,1.9795211245204996
1.992443761767912,1.991958491022881,1.9819165015407112,1.986639507472273,1.9910048553774655,1.9899686984010245,1.990810879089877,1.9838111805349432,1.992344512159064,1.9835986065835696
1.9945889464694808,1.9936897862791234,1.9944071769174818,1.9902486191513558,1.9953344259856316,1.9920770496748241,1.9927940756116174,1.9932897253145676,1.9946930286231779,1.9930294223625336
1.99650970288026,1.9941060515940898,1.9675949950346094,1.9672087323169951,1.9973363394096086,1.992328343568652,1.9945668484648538,1.9785680739708218,1.995515854175713,1.9849589324325858
1.9893192536156272,1.991102274063118,1.9955323558619944,1.992410312107088,1.9895672224829881,1.9909244243729005,1.9914061484057926,1.9966009039709345,1.9913020411818276,1.9967078366711806
1.9939972718846732,1.9910847286336146,1.9823427169467072,1.9787793458729697,1.993078586323379,1.991112782407809,1.9908034304644435,1.9844761965591997,1.993557630735491,1.9848191130733723
1.9971829877526277,1.9950451707082564,1.971195716293635,1.9775433439356234,1.9981237672394112,1.9931420143161098,1.9949957651460815,1.9708794367276705,1.997205434365723,1.9738933953121482
1.997325805755857,1.9940152539964102,1.9574620674791514,1.975072038959396,1.9984174496059017,1.9926726926253109,1.9958641507279014,1.9705221315078578,1.9965954959171297,1.977441894132859
1.9953642442012975,1.9935766182588266,1.9768242121564288,1.9838159576691177,1.9964399028411526,1.9933353173113622,1.9915011183800728,1.9752640339045455,1.9952877608500617,1.9784852961009916
1.9948833264353212,1.9940332380616512,1.9821357405028186,1.9839228891344352,1.9976774726388067,1.9931793262896118,1.9944780856784348,1.9815294617127357,1.996039624034616,1.9798590213052663
1.9939127469439861,1.9922615883175514,1.9874576734101228,1.988645695519292,1.9937390510340443,1.9928907204222814,1.9914216663754463,1.9887826449603432,1.9940171965471736,1.9889758261066628
1.9965301054521503,1.9942670309097832,1.9512397684613605,1.9644407449418968,1.9980596444519683,1.9917605722128293,1.995373782886845,1.9700397131038216,1.9968590704267712,1.977271780579149
1.994658898144532,1.9928976101370475,1.9765637265421279,1.9779794565784867,1.9941430245949365,1.9911554888835044,1.9943589076714945,1.983224313286419,1.994366939646506,1.986783575070325
1.9968973517461686,1.995043416165306,1.9784302304517345,1.9825352262299392,1.9972157885692154,1.9937223728437163,1.9937177051654045,1.9805725149252889,1.99667490618606,1.9816737600717274
1.9931053880277707,1.9923515086437558,1.9778609523331765,1.9851700734472397,1.9925822759485685,1.990388570488387,1.9913720088725544,1.9818758711897777,1.9917464007718002,1.9899067900067609
1.9916888666079848,1.990893922087766,1.9892004373631498,1.98729157974117,1.9952767154769324,1.991418920407267,1.9926829669488972,1.9889137695888548,1.9927517009848563,1.9890649609481614
1.9963173357738695,1.993690224914861,1.9793380283914457,1.9812859452217362,1.9970862605385804,1.9920986276835966,1.993956061179285,1.9823368738235416,1.996002453270436,1.982069914922833
1.9973491229808742,1.993824447450561,1.9729343927405893,1.9793492975720965,1.9974620200729976,1.9912220210772194,1.9927711090165303,1.9821854605705613,1.9960058324308156,1.984785905975559
1.9926769340180823,1.9902114048800856,1.9894029547095036,1.9866884303649017,1.9940583825155114,1.9915254618255807,1.9921261821977234,1.9892552947674136,1.9922988934939336,1.9872397357297595
1.9969410715430758,1.994831993739791,1.984542166805549,1.9845012276151557,1.996875937795766,1.9927855276295166,1.9933874827711742,1.98338474370583,1.9959585241854956,1.9833492620596385
1.9963523116113953,1.9935827591591528,1.975266129159618,1.978881035599791,1.9976120673956146,1.9918814989703244,1.992766763985027,1.975073170548432,1.995358723218042,1.9788907722427114
1.995591587145214,1.9940946470649128,1.9806575496701662,1.981740229224719,1.9957499416482634,1.9930017572590895,1.9936804620382358,1.9843984234987357,1.9953215524538617,1.985214102763151
1.992621555608667,1.9923133473345862,1.9905251609223273,1.9894253167582574,1.9954152206978097,1.9917174161952849,1.9911708959858427,1.989708783095819,1.9948383325195187,1.9893440170859256
1.9970110232181268,1.9953737088757066,1.9859965757846854,1.9854737448307722,1.998109660226174,1.9931653904922797,1.995145358373543,1.9840809440973255,1.9971530573798328,1.985699392455755
1.9938136487376639,1.99147950079744,1.9875691508484827,1.988788270806382,1.9958486907409259,1.9913546359227996,1.991451460877181,1.9878617668386194,1.993853307268743,1.9891937112747708
1.9983080438597005,1.996569429896359,1.9922998817410176,1.9924525954642887,1.997958330447808,1.9959628894212462,1.9949374175801837,1.9917737142084242,1.9971378511581226,1.9910637952042542
1.9968769491742788,1.9940082358246092,1.9709582693499283,1.9820397072174547,1.9967335852076424,1.9937147306322758,1.9939461296787067,1.9718656893060165,1.9963555755301479,1.9730626352861536
1.9977134546217656,1.9945350373454467,1.981485083854258,1.9766823010253538,1.9975094709357055,1.9927652982462924,1.9956835215611328,1.98166734921607,1.9962322361762772,1.9843256672514809
1.9952768046074834,1.9935143319840896,1.9819187310894784,1.9838536981862886,1.995534489082454,1.9930269316026572,1.9928909077422565,1.9826179088439617,1.9954803729917228,1.9838508640108174
1.992216418823996,1.9908439176136814,1.98395393752247,1.9880306648690997,1.9927336057269345,1.9908533967606916,1.9919232071546529,1.9845351838562664,1.991862981804911,1.9844922853212101
1.9946501541851505,1.9930156031504573,1.9908343250180454,1.988734106175257,1.9947534735313956,1.9926933715503845,1.991900861278352,1.990068342607239,1.9941033651368643,1.991639967480347
1.993971040006529,1.9928195329757574,1.9796278697311815,1.9813872854993244,1.996218037996599,1.9927846285458175,1.9926426202277976,1.9842774431824586,1.993157200230459,1.984700849198704
1.9957664663328416,1.9940345539688638,1.9773113685620618,1.9865626286409992,1.9948214436860858,1.9934198311790539,1.9924868198124746,1.9813870656261858,1.995358723218042,1.979385965806593
1.9958101861297486,1.993883663275135,1.9757517991994065,1.9830838615258493,1.9962719011380514,1.9941274100500475,1.9933521018003637,1.9800224677730227,1.9945984121325375,1.981283431027256
1.9938631978408252,1.9919234001638744,1.974206350312276,1.9804448209177514,1.9955909171354043,1.9915295077022255,1.9937226709156937,1.9824142711687376,1.9924898160554045,1.9860524363377698
1.9953205244043906,1.9929011192229482,1.9851088437838786,1.9838526498385896,1.9951484699020459,1.9917039299398018,1.9930609846896608,1.9843217775840758,1.994880572024269,1.9881165196281623
1.9964572391239719,1.9940205176252612,1.9715531872793093,1.9725000926040468,1.9971991166444802,1.9924793896300586,1.9939709584301526,1.9814881330332619,1.994836642939329,1.9855747201937899
1.9947375937789644,1.9925374901964914,1.9857204833290136,1.9836870109021172,1.9946149683105183,1.9911820118526207,1.9934818320266685,1.9884399926359808,1.994748784769448,1.9889484448154835
1.9950465470104404,1.992173422534297,1.9807857487242801,1.9838697728510095,1.9924194040684626,1.9905674881444577,1.9910417864783239,1.977941005188628,1.9931132711455186,1.9792170174142099
1.9960695902580634,1.9925822310417247,1.9699278462280216,1.9715436500531514,1.9968348992118026,1.99153355357887,1.9937319816974859,1.9752448724258809,1.99503263424137,1.9818904800785087
1.9951369012573816,1.9941779878550538,1.9850672255402242,1.9829636509896753,1.9968695255170221,1.9927356284842306,1.9932993407035413,1.9857269526861763,1.9958115307089646,1.9868214428134454
1.9974715384122135,1.99398805858068,1.959715026508406,1.9618995501190575,1.9983251127919832,1.9925193988546575,1.9944905000541577,1.971495985482362,1.9970162013844424,1.9775706444594685
1.99109427737005,1.992063763599901,1.9919149129872145,1.9901395909906396,1.9901571521274657,1.9922348388639717,1.9891380419612108,1.9906465684046002,1.9919609774559315,1.9900728254958273
1.9951106693792373,1.9933244027097161,1.9889525858585295,1.9895920040424286,1.9952754330211837,1.9925603071629552,1.9936668062249405,1.98825401357835,1.994503795641897,1.9910241797191437
1.996637947617854,1.9947850597158694,1.9687599342654705,1.9798968845203075,1.996660485229957,1.9941948413274613,1.994294352917735,1.9733685503777818,1.9962305465960872,1.9791826451550698
1.9960316997674108,1.9932362369264618,1.9698457245150964,1.9785252962805324,1.9973504464228462,1.9925176006872596,1.993281339858743,1.9765888059393073,1.9962525111385574,1.9784660709390995
1.9969206689711858,1.9948688391417477,1.9846213157867847,1.985082012240508,1.9967451273093821,1.9928534084487795,1.9936916349763862,1.984433365018654,1.9960987593412662,1.98574658148949
1.9947142765539474,1.9914558144676104,1.9854986432266775,1.987461412068439,1.9877551125098427,1.9895933309567555,1.990902124751441,1.9897681461081536,1.99173964245104,1.989885234522215
1.9957431491078246,1.9927269808351271,1.9651707323417416,1.9739674299336816,1.9966143168229982,1.9916823519310296,1.9931944392286824,1.9675915524179155,1.9956983288362342,1.9709152429608963
1.9948745824759397,1.9930708712533929,1.9844299461842665,1.986441719206359,1.9952215698797313,1.9925144538943138,1.991822029992511,1.9857446113037696,1.9938854092923533,1.9880093247860984
1.994836691985287,1.99318754835959,1.9760379246245299,1.9850582496926594,1.9964373379296547,1.9925086098502711,1.9939194387709023,1.978722117230678,1.9956459518503438,1.9824882078391473
1.9951019254198556,1.9922150929293676,1.9724364601825815,1.9742106465998939,1.9961769994126355,1.9919066733138922,1.993352101800364,1.98045191032428,1.9949245011092094,1.9831552626987294
1.9955012328982729,1.9937985679420436,1.9831089385397014,1.9841388487604688,1.9955780925779156,1.9934301706415907,1.9933129965168366,1.9813382226413534,1.9949025365667392,1.9806321058455854
1.9941808950316822,1.993569161451288,1.9787888162117921,1.9830842109750821,1.995642215365359,1.9921251506527122,1.9924315758405076,1.9792206913912362,1.9940966068161043,1.9783402335158073
1.9871711542609314,1.988387996118951,1.9943235688387118,1.9929757209661851,1.9877563949655919,1.9896949274147253,1.9882566212848818,1.9960230538888406,1.9863059525599676,1.9960891360066602
1.996900266399296,1.9946784712316363,1.9739313726309884,1.9769684999472332,1.9969772517999267,1.9933528494434896,1.9944420839888384,1.9739603019247893,1.9967779705776505,1.9756306508503783
1.9946355809195149,1.9925550356259945,1.9890867303760227,1.9897223486063618,1.9959269205416066,1.992521197022055,1.9930603639708746,1.9913668145732437,1.9933346061504096,1.9908651351980382
1.995842247314147,1.9925111720522364,1.9793748159461044,1.978305143263702,1.9961077468021964,1.9909594886371553,1.9915706388841214,1.9839941538704309,1.9948096096562886,1.9855386001926596
1.9958947110704355,1.9933682662834744,1.9747618795467698,1.975746126529976,1.9937236615650575,1.991575810512716,1.9929306337445698,1.9833776051157392,1.994054367311354,1.986591323451406
1.9940118451503088,1.9910421809670689,1.9892881329479932,1.988080636109428,1.9924335110817,1.9907553966375169,1.9917059555795016,1.9883156308822922,1.9923360642581138,1.9881229280154593
1.99404099168158,1.992509417509286,1.9834593492876127,1.9853175410235928,1.9936762107023496,1.9917277556578212,1.9910008190384383,1.9892207289627628,1.9927685967867563,1.9890078680431493
1.9964543244708446,1.994014376724935,1.971436507560493,1.9744248589797622,1.9968618307825288,1.9920532239568045,1.9937052907896815,1.978471890862229,1.9964924315255388,1.9827136665558793
1.9930529242714823,1.9917975117071878,1.9952425145222588,1.9913790874203168,1.9920128655960727,1.9909594886371553,1.9896352377089148,1.9940539301695603,1.991893394248331,1.9928464920342288
1.9966670941491254,1.994842520997493,1.9837503054017323,1.985166928404142,1.9957204451660395,1.993008500386831,1.9939703377113664,1.9839253979763976,1.996046382355376,1.985336444702463
1.9945889464694806,1.993821815636136,1.9757339628092687,1.9825890414118308,1.997078565804087,1.9928241882285667,1.9925830312243276,1.9779669295421156,1.9955935748644533,1.9794011129038414
1.9939914425784186,1.993531877413593,1.9822609668252436,1.9827822868377152,1.9962193204523477,1.992179994758342,1.9949951444272955,1.987938788468547,1.9954837521521027,1.988914655137007
1.9945889464694808,1.9924594130352014,1.9839539375224697,1.983734186548581,1.9958743398559033,1.9924142060618921,1.9922708096748956,1.987222675167851,1.9947724388921084,1.9889857299779408
1.9958509912735285,1.9924067767466913,1.9776417133710682,1.9758062317980631,1.9957781556747385,1.990498258699646,1.9914347014699552,1.980956120213857,1.9946490995382375,1.9833277065750927
1.9981652258564708,1.9968422613251362,1.9929308440421347,1.9915531131383823,1.9977390305147522,1.9961274217381355,1.9954544763290443,1.9935722631960593,1.9971226449364126,1.9923041094366123
1.9942945665036402,1.9918966433838818,1.9878482160358437,1.9875257107273225,1.9946931981111995,1.990297763034803,1.9908152241213801,1.9892733291002747,1.993023723395448,1.9875001492862951
1.9964222632864463,1.9939674427010137,1.9715286622428703,1.9773347227434839,1.9957178802545419,1.9923247472338566,1.9944191173937509,1.9770599528853057,1.9957186037985142,1.9834314059331764
1.996929412930567,1.9940696448278707,1.9699954758739597,1.9744045909242445,1.9974774095419838,1.9918428383712738,1.9947183038486735,1.9761943049079687,1.9967729018370803,1.9790568077317776
1.996859461255516,1.9943385285350093,1.9648756887215488,1.970829375820769,1.996368085319216,1.991358232257595,1.9950690099628468,1.9788096588881083,1.996174790449817,1.9834203369005718
1.9960229558080291,1.9933349299674181,1.9624168680227898,1.9749748920726042,1.9973696832590793,1.9920073706881634,1.9939523368665684,1.9706814347814654,1.9963842983933782,1.9722283797761784
1.995375902813806,1.993270011878256,1.9853247384228359,1.9781010649115929,1.994949689260972,1.9931905648358477,1.9915427065387448,1.9858193786420901,1.9949853259960497,1.9883489693128549
1.9935950497531292,1.9916725005219764,1.9820803733751,1.9832917838195219,1.9940211912987946,1.9910260208308703,1.992527166533574,1.986190585326816,1.9918984629889014,1.9878234815544764
1.994128431275394,1.99073338140781,1.9757521707908674,1.9815022542970024,1.989713422438359,1.9902510106824631,1.990796602557796,1.9823139551921969,1.9915352032480491,1.985230415021726
1.9963406529988867,1.9940415721406652,1.9832174432463718,1.9845672735202047,1.9971093447420598,1.993053454571773,1.9935743191258044,1.9858877588208552,1.9960970697610765,1.9852216763117752
1.9948454359446681,1.9927054876839856,1.9888206708898037,1.9869802204745102,1.9931016705268583,1.9897416797670653,1.9921274236352953,1.9898906292855023,1.993860065589503,1.9904223738938613
1.994399494016217,1.9926186378079442,1.984363802904173,1.9848828261776612,1.9949086506770084,1.991870709965938,1.990375134502002,1.9844055620888268,1.994176017085035,1.986466068608777
1.992845983899456,1.9897082896890774,1.986461436702646,1.9852280820199284,1.9929631653059814,1.990072992110091,1.9902503700259864,1.987900465511217,1.9927669072065664,1.9894867493484565
1.9929713139839227,1.992872607900005,1.9892754988383121,1.9877818570151586,1.9954229154323029,1.9933942072936368,1.991982175439337,1.9875743446586438,1.9937316574950623,1.9865843324834451
1.9963785434895394,1.9938178679144976,1.9689635663862077,1.9741309721747555,1.9964835063366138,1.9914953425216693,1.9940392374966287,1.9765478529751013,1.9960531406761364,1.9767614399180193
1.9912108634951353,1.9921650884552828,1.9933087525581752,1.9911515959695922,1.9941776509001556,1.9933335191439645,1.9925848933806858,1.9928538956037556,1.9927804238480866,1.9929694165542042
1.9906833112791247,1.9908373380776176,1.9790868325636746,1.978491399704925,1.9897275294515964,1.9903651943122167,1.9923421923353022,1.988405802546598,1.9919525295549814,1.9911424435938119
1.9945743732038452,1.992579160591562,1.9864803878671673,1.9854192307504142,1.9928528741115787,1.9915807554730596,1.9927996620806927,1.9877573179941312,1.9938786509715931,1.9893853803130264
1.9959121989891981,1.9942372036796274,1.984086967265579,1.9810930492450851,1.9969374956717119,1.992458710704985,1.992854285333874,1.9825461472277848,1.995852080633525,1.9856061795496127
1.995862649886037,1.993887172361036,1.9688751276184426,1.9747750071112917,1.9970939552730733,1.9917277556578215,1.9943620112654252,1.9774803782701318,1.9959754199873958,1.9802411942204503
1.993353133543577,1.99094392656185,1.990176979723183,1.9865961757673734,1.993051654752653,1.9901170472113348,1.9889468605750773,1.9913818431839614,1.9921586583381625,1.991618411995802
1.993087900109008,1.9905074840029549,1.9830431668510689,1.9819726129647064,1.9885168912246682,1.990482075193067,1.9901373992069078,1.9876724063435767,1.9919254962719415,1.9901940022738123
1.9971392679557205,1.995052188880058,1.9680297570442127,1.9799230932127876,1.9975440972409249,1.9938648776099839,1.9935215580289822,1.975519896002014,1.996854001686201,1.9786216199762248
1.9911642290451013,1.9910215650874026,1.9911122754310229,1.9899435499708908,1.9871985267148355,1.9906830203997596,1.9894986795759622,1.9911872226751677,1.9904859739500524,1.989499566123051
1.9958917964173084,1.992573458326973,1.9814787667994176,1.981012326472247,1.9963437186599875,1.9922820407581612,1.9919840375956954,1.9815377274486303,1.9947724388921084,1.9845359788709647
1.9967632777023208,1.9943942352736825,1.9843849836174614,1.984118231255718,1.9960526012049955,1.9929639957437377,1.9947319596619693,1.9834268238158397,1.9954347543265927,1.9843384840260752
1.9954050493450775,1.9933222095310281,1.985152319984839,1.9796127822938265,1.9957640486615007,1.99197095779836,1.9942825592607982,1.9852982615654553,1.9956966392560442,1.9875455905780395
1.994822118719651,1.9931923733527035,1.9841549685029787,1.9788149896947425,1.9961590450321511,1.9924160042292898,1.9935110058096175,1.9889618611431512,1.9951171132508705,1.98908010804541
1.9961570298518774,1.9930384122088118,1.9805728268170126,1.981596955039163,1.99727862890091,1.9926416742377009,1.9936357702856329,1.9853752831953835,1.9958030828080147,1.9840378724037657
1.99728208595895,1.9944815237854614,1.9711611582877437,1.9814222304226308,1.996918258835479,1.9927787845017753,1.9926302058520746,1.9726189984182387,1.9964062629358483,1.9759586437638672
1.9947521670446,1.993118243913052,1.9887002752563752,1.9864273917878033,1.9954113733305632,1.9923467747844785,1.9934147943977647,1.9894544238594223,1.9944142478918263,1.9893341132146483
1.9974977702903578,1.9952903680855656,1.9614436699859072,1.9746268406364729,1.9985508250037833,1.9933816201218528,1.9958815308539135,1.969198862334169,1.9972172614270534,1.9710049603830586
1.993956466740893,1.9933555458470846,1.9861686226312205,1.9859745055817528,1.996557888770048,1.9930669408272559,1.9939690962737942,1.9858144943436067,1.9947352681279282,1.9854850027716275
1.996020041154902,1.9945824100051057,1.9798894701198662,1.9834200316880564,1.9966515080397151,1.993452647734062,1.9940820670928732,1.985811864336731,1.995701707996614,1.9869828176572044
1.9916655493829678,1.98969513061695,1.9885092772453183,1.9865629780902319,1.9948227261418343,1.9902546070172584,1.991298764055789,1.9910985538719335,1.9918122943992107,1.9921077797530495
1.995993809276758,1.994371426215328,1.9806742712859202,1.9836835164097864,1.9964668344118786,1.993043564651086,1.9938784713310167,1.9840531411674975,1.9959348700628352,1.9869059170096366
1.9942712492786234,1.9943122103907542,1.981555686231886,1.9819820480939991,1.9933838107916086,1.992785078087667,1.9938319174220556,1.988553458646899,1.9940763318538242,1.9892123538559996
1.9956994293109176,1.9953000180717924,1.9820376403570623,1.987937711373105,1.9963937344341933,1.994293290992485,1.9930013956861907,1.9817139379092947,1.9959179742609354,1.9821141910532505
1.9900974660005712,1.9897767168641405,1.9938865772803407,1.9923285409865512,1.9823187825904067,1.9903413685941973,1.988630293994142,1.9957574231944064,1.9893218531991357,1.9949531037130486
1.9946093490413705,1.9923861608670248,1.9910806901568208,1.9913133909645009,1.9913152096686906,1.9905971579065196,1.990996474006935,1.9922643983483557,1.9926283616309857,1.992531898475998
1.9913682547640004,1.9894503718753787,1.9890558882847431,1.9864665301019062,1.990629095843048,1.9905418642590407,1.9903068554355257,1.9906559612862988,1.9901328516903405,1.9928441617115755
1.9935396713437135,1.9919019070127328,1.9755496534445136,1.9812275871998142,1.995622978529126,1.9911460485046664,1.9920690760693973,1.9823507752884555,1.993192681414449,1.9824689826772555
1.9896427801127388,1.9888257545850594,1.995319433954727,1.9920112410829294,1.9881744755397217,1.9897493219785054,1.989127489741846,1.9963037131939931,1.9893269219397056,1.9962743966576182
1.9941488338472837,1.9912566738427473,1.9805174596892938,1.9792783593777847,1.995462671560518,1.9903701392725606,1.9930591225333023,1.9851137853688963,1.9932518167210993,1.9886792925489973
1.9959996385830125,1.9934327457368992,1.975624343328215,1.980326357627743,1.9975338375949336,1.9927864267132152,1.9932670633266616,1.975818589640027,1.9952522796660714,1.9762138140944323
1.9967749363148293,1.9951355296701985,1.9866769597501421,1.9840046602549721,1.9972504148744346,1.9939354556803435,1.9945246395873961,1.9905586510319022,1.9964637086623087,1.9902079842097335
1.9967224725585409,1.9936257454614361,1.9765871368041834,1.9776013525083114,1.9974709972632394,1.9934090421746677,1.9935184544350513,1.9798011714802055,1.9960024532704357,1.9821217646018747
1.9911292532075757,1.9933077345516879,1.9971993151569372,1.9946750925865744,1.994563670080564,1.993208096967975,1.9931869906032487,1.9964603864607247,1.9938161365045626,1.9956504527671273
1.9942945665036405,1.991614161968878,1.9931333613884887,1.9891366716917465,1.993476147605527,1.9903036070788456,1.992116871415931,1.9910031221938767,1.9933312269900298,1.9893591641831738
1.9944461284662514,1.9905395044117982,1.9820818597409449,1.9793817963507716,1.995195920764754,1.9910102868661403,1.9906134905158825,1.986683148043087,1.993035550456778,1.9891715732095623
1.9933181577060513,1.9929217351026145,1.9751817778979255,1.9834969105193303,1.9941199403914567,1.9918985815606025,1.9936761170067325,1.9782306816602109,1.9945561726277872,1.9831587581827097
1.9983197024722088,1.9968054159231792,1.9849836174614544,1.99015671400306,1.9978980550276115,1.995779925888531,1.9961807173088366,1.9891944288940069,1.9973118779176937,1.9903268306650652
1.9973112324902214,1.9945999554346092,1.970068307800355,1.9775594186003442,1.9981994321285943,1.9920311964061828,1.9957226268446602,1.9765102814483075,1.997202055205343,1.9811506026360028
1.9966058864334555,1.9944696806205469,1.9743538721223723,1.9753264380010667,1.996642530849473,1.9917992328118799,1.9946779571275741,1.9817578965956442,1.995520922916283,1.986791148618949
1.9932977551341615,1.9927089967698866,1.9826132355304609,1.9796809248942742,1.9944982648373717,1.9926466191980445,1.9909101940956608,1.9856803639929517,1.9940611256321144,1.987863097039587
1.9974686237590866,1.9953693225183309,1.966352021596896,1.9748581760287611,1.9984597706456138,1.993452647734062,1.9956996602495722,1.9746144222062751,1.9973676340639641,1.9751348747058333
1.9963610555707765,1.9939441950069217,1.9854941841291427,1.9870630399427462,1.994581624461048,1.9929424177349655,1.9932484417630774,1.9894037022982503,1.994714993165648,1.9898671745216503
1.9960637609518093,1.9941639515114509,1.982650766268042,1.9870399762933642,1.997750572616492,1.9935636845708693,1.9954712357362703,1.9861590252443087,1.9964332962188887,1.9895118003169823
1.9947725696164902,1.9925418765538672,1.981306348361421,1.9812178026212888,1.9967989904508345,1.9926030136386501,1.991195104018502,1.9851720212354271,1.994853538741229,1.9853189672825613
1.9953234390575179,1.9932169369540083,1.9784053338238339,1.9804556538439764,1.9958999889708806,1.9927504633652613,1.9932236130116314,1.985102889626126,1.9938752718112132,1.9855199576114309
1.9941138580097582,1.9927418944502053,1.9909617808892373,1.9874442890560187,1.9957614837500033,1.992269903128227,1.9915905018852782,1.9894217366311115,1.994870434543129,1.9904887880894877
1.9919890758800796,1.992268167853615,1.9882855791856757,1.98851430260766,1.994166108798416,1.9927927202991071,1.991222415645093,1.9894405223945086,1.9926993239989659,1.9904404338944266
1.996742875130431,1.9951083342544682,1.968193628878602,1.9756224215014717,1.9970362447643744,1.9915749114290169,1.9951906708449316,1.9701948835094814,1.9971952968845832,1.9746350204966443
1.994443213813124,1.9925230152171511,1.9894337968007836,1.9894630572754282,1.9955485960956916,1.9920204074017964,1.9926047563818425,1.9897219331301967,1.9933971206174401,1.9894436383793654
1.993866112493952,1.9924230062689818,1.9798731200955735,1.9840001174149422,1.9940429930465249,1.9908722775183672,1.9918443758688125,1.9840584011812488,1.993549182834541,1.9850515627580652
1.9922339067427584,1.9903377319725097,1.9893602216914656,1.987347142169227,1.990289245069599,1.9905369192986968,1.9906190769849577,1.987862893984423,1.9924306807487544,1.9899225196846724
1.9965155321865145,1.9939762154157654,1.9722283689643096,1.9837352348962798,1.9955319241709566,1.9928511607395323,1.9933583089882254,1.9764140983397145,1.994383835448406,1.979628901943227
1.9966758381085068,1.9944152897890866,1.98825585186878,1.9880495351276855,1.99639758180144,1.9931959593380406,1.9935110058096175,1.9866470793773647,1.9961562050677266,1.9863332402175238
1.9954575131013659,1.993940685921021,1.9803108548368666,1.9825865952671993,1.9950138120484153,1.991649085834172,1.9930802269720314,1.9876859320932225,1.9942841502171955,1.9879813609142554
1.9963727141832852,1.9941731628619404,1.9749246366067754,1.981290837510999,1.9977249235015146,1.993317335637385,1.9926935191682615,1.9746249422337776,1.9959585241854956,1.9781689548007706
1.9961541151987503,1.9955452154491016,1.9741621309283932,1.9810182671092094,1.9974479130597598,1.9938136298391496,1.9956040695565056,1.9775915899894425,1.9968759662286713,1.9814302413544302
1.9960695902580636,1.99388278600366,1.9667622585700606,1.9737902591725183,1.9960846625987172,1.9924281418592242,1.9934160358353368,1.9724288864926605,1.9955732999021731,1.9771803154149974
1.9937145505313412,1.993579250073252,1.9891283486196771,1.986350163507296,1.994591884107039,1.9933897118751422,1.9937090151023984,1.9929365529627026,1.994728509807168,1.9917576487743522
1.9931928276215851,1.992074729493341,1.9757425094128762,1.9814169886841349,1.9944367069614262,1.991351938671703,1.992571858286177,1.9817079264650077,1.9934258434806704,1.9822149775080171
1.9954545984482386,1.9940446425908283,1.9784829964392248,1.9800087082748878,1.993750593135784,1.9924663529164253,1.992470681124035,1.9806014450009202,1.9945240706041771,1.9817844503977715
1.9958801378047997,1.993760845268612,1.9803194014404744,1.9826327225659637,1.995961546846826,1.9926200962289284,1.9942701448850755,1.9806356350903032,1.9955935748644535,1.979976702599271
1.9916976105673663,1.99099656285036,1.9809570523878932,1.9809046961084635,1.99325813012822,1.991594691270392,1.9926053771006287,1.9893165363560879,1.9927432530839062,1.9909041681024853
1.9984042274128955,1.99568163116349,1.9601089134572778,1.9715170919114384,1.998062209363466,1.9942820524462497,1.9961254733368694,1.9656363301635489,1.9975670045263854,1.9777774605949723
1.9937174651844685,1.9917255754462242,1.975922359680097,1.975061555482404,1.9965322396550707,1.9906983048226399,1.9921193542910756,1.979958220462205,1.994383835448406,1.9837267743295155
